0	50649.0
1	50649.0
2	50649.0
3	50649.0
4	50649.0
5	11267.0
6	11267.0
7	11267.0
8	11267.0
9	11267.0
10	7642.0
11	7642.0
12	7642.0
13	7642.0
14	7642.0
15	37721.0
16	37721.0
17	37721.0
18	37721.0
19	37721.0
20	25452.0
21	25452.0
22	25452.0
23	25452.0
24	25452.0
25	10410.0
26	10410.0
27	10410.0
28	10410.0
29	10410.0
30	52570.0
31	52570.0
32	52570.0
33	52570.0
34	52570.0
35	55775.0
36	55775.0
37	55775.0
38	55775.0
39	55775.0
40	13753.0
41	13753.0
42	13753.0
43	13753.0
44	13753.0
45	41585.0
46	41585.0
47	41585.0
48	41585.0
49	41585.0
50	61986.0
51	61986.0
52	61986.0
53	61986.0
54	61986.0
55	30802.0
56	30802.0
57	30802.0
58	30802.0
59	30802.0
60	26824.0
61	26824.0
62	26824.0
63	26824.0
64	26824.0
65	47549.0
66	47549.0
67	47549.0
68	47549.0
69	47549.0
70	40296.0
71	40296.0
72	40296.0
73	40296.0
74	40296.0
75	38615.0
76	38615.0
77	38615.0
78	38615.0
79	38615.0
80	47573.0
81	47573.0
82	47573.0
83	47573.0
84	47573.0
85	36200.0
86	36200.0
87	36200.0
88	36200.0
89	36200.0
90	46521.0
91	46521.0
92	46521.0
93	46521.0
94	46521.0
95	63248.0
96	63248.0
97	63248.0
98	63248.0
99	63248.0
100	63308.0
101	63308.0
102	63308.0
103	63308.0
104	63308.0
105	36078.0
106	36078.0
107	36078.0
108	36078.0
109	36078.0
110	26651.0
111	26651.0
112	26651.0
113	26651.0
114	26651.0
115	64347.0
116	64347.0
117	64347.0
118	64347.0
119	64347.0
120	49822.0
121	49822.0
122	49822.0
123	49822.0
124	49822.0
125	50340.0
126	50340.0
127	50340.0
128	50340.0
129	50340.0
130	3068.0
131	3068.0
132	3068.0
133	3068.0
134	3068.0
135	27379.0
136	27379.0
137	27379.0
138	27379.0
139	27379.0
140	53543.0
141	53543.0
142	53543.0
143	53543.0
144	53543.0
145	7301.0
146	7301.0
147	7301.0
148	7301.0
149	7301.0
150	58524.0
151	58524.0
152	58524.0
153	58524.0
154	58524.0
155	63020.0
156	63020.0
157	63020.0
158	63020.0
159	63020.0
160	21948.0
161	21948.0
162	21948.0
163	21948.0
164	21948.0
165	1864.0
166	1864.0
167	1864.0
168	1864.0
169	1864.0
170	2765.0
171	2765.0
172	2765.0
173	2765.0
174	2765.0
175	55209.0
176	55209.0
177	55209.0
178	55209.0
179	55209.0
180	38285.0
181	38285.0
182	38285.0
183	38285.0
184	38285.0
185	4041.0
186	4041.0
187	4041.0
188	4041.0
189	4041.0
190	54725.0
191	54725.0
192	54725.0
193	54725.0
194	54725.0
195	60044.0
196	60044.0
197	60044.0
198	60044.0
199	60044.0
200	61943.0
201	61943.0
202	61943.0
203	61943.0
204	61943.0
205	53243.0
206	53243.0
207	53243.0
208	53243.0
209	53243.0
210	54757.0
211	54757.0
212	54757.0
213	54757.0
214	54757.0
215	40852.0
216	40852.0
217	40852.0
218	40852.0
219	40852.0
220	48920.0
221	48920.0
222	48920.0
223	48920.0
224	48920.0
225	36435.0
226	36435.0
227	36435.0
228	36435.0
229	36435.0
230	63230.0
231	63230.0
232	63230.0
233	63230.0
234	63230.0
235	49636.0
236	49636.0
237	49636.0
238	49636.0
239	49636.0
240	55511.0
241	55511.0
242	55511.0
243	55511.0
244	55511.0
245	46625.0
246	46625.0
247	46625.0
248	46625.0
249	46625.0
