0	24611.0
1	24611.0
2	24611.0
3	24611.0
4	24611.0
5	81381.0
6	81381.0
7	81381.0
8	81381.0
9	81381.0
10	11729.0
11	11729.0
12	11729.0
13	11729.0
14	11729.0
15	33477.0
16	33477.0
17	33477.0
18	33477.0
19	33477.0
20	167847.0
21	167847.0
22	167847.0
23	167847.0
24	167847.0
25	86736.0
26	86736.0
27	86736.0
28	86736.0
29	86736.0
30	48822.0
31	48822.0
32	48822.0
33	48822.0
34	48822.0
35	193418.0
36	193418.0
37	193418.0
38	193418.0
39	193418.0
40	134043.0
41	134043.0
42	134043.0
43	134043.0
44	134043.0
45	13988.0
46	13988.0
47	13988.0
48	13988.0
49	13988.0
50	56458.0
51	56458.0
52	56458.0
53	56458.0
54	56458.0
55	110929.0
56	110929.0
57	110929.0
58	110929.0
59	110929.0
60	133673.0
61	133673.0
62	133673.0
63	133673.0
64	133673.0
65	235223.0
66	235223.0
67	235223.0
68	235223.0
69	235223.0
70	135589.0
71	135589.0
72	135589.0
73	135589.0
74	135589.0
75	135584.0
76	135584.0
77	135584.0
78	135584.0
79	135584.0
80	20162.0
81	20162.0
82	20162.0
83	20162.0
84	20162.0
85	94771.0
86	94771.0
87	94771.0
88	94771.0
89	94771.0
90	167636.0
91	167636.0
92	167636.0
93	167636.0
94	167636.0
95	170160.0
96	170160.0
97	170160.0
98	170160.0
99	170160.0
100	87196.0
101	87196.0
102	87196.0
103	87196.0
104	87196.0
105	175564.0
106	175564.0
107	175564.0
108	175564.0
109	175564.0
110	137098.0
111	137098.0
112	137098.0
113	137098.0
114	137098.0
115	99864.0
116	99864.0
117	99864.0
118	99864.0
119	99864.0
120	57980.0
121	57980.0
122	57980.0
123	57980.0
124	57980.0
125	158691.0
126	158691.0
127	158691.0
128	158691.0
129	158691.0
130	29176.0
131	29176.0
132	29176.0
133	29176.0
134	29176.0
135	15700.0
136	15700.0
137	15700.0
138	15700.0
139	15700.0
140	170967.0
141	170967.0
142	170967.0
143	170967.0
144	170967.0
145	75591.0
146	75591.0
147	75591.0
148	75591.0
149	75591.0
150	114349.0
151	114349.0
152	114349.0
153	114349.0
154	114349.0
155	102816.0
156	102816.0
157	102816.0
158	102816.0
159	102816.0
160	59462.0
161	59462.0
162	59462.0
163	59462.0
164	59462.0
165	206806.0
166	206806.0
167	206806.0
168	206806.0
169	206806.0
170	77415.0
171	77415.0
172	77415.0
173	77415.0
174	77415.0
175	211664.0
176	211664.0
177	211664.0
178	211664.0
179	211664.0
180	116591.0
181	116591.0
182	116591.0
183	116591.0
184	116591.0
185	222949.0
186	222949.0
187	222949.0
188	222949.0
189	222949.0
190	137649.0
191	137649.0
192	137649.0
193	137649.0
194	137649.0
195	136386.0
196	136386.0
197	136386.0
198	136386.0
199	136386.0
200	88711.0
201	88711.0
202	88711.0
203	88711.0
204	88711.0
205	232329.0
206	232329.0
207	232329.0
208	232329.0
209	232329.0
210	145239.0
211	145239.0
212	145239.0
213	145239.0
214	145239.0
215	27547.0
216	27547.0
217	27547.0
218	27547.0
219	27547.0
220	169090.0
221	169090.0
222	169090.0
223	169090.0
224	169090.0
225	147285.0
226	147285.0
227	147285.0
228	147285.0
229	147285.0
230	184588.0
231	184588.0
232	184588.0
233	184588.0
234	184588.0
235	235209.0
236	235209.0
237	235209.0
238	235209.0
239	235209.0
240	37927.0
241	37927.0
242	37927.0
243	37927.0
244	37927.0
245	179445.0
246	179445.0
247	179445.0
248	179445.0
249	179445.0
