0	88963.0
1	88963.0
2	88963.0
3	88963.0
4	88963.0
5	75760.0
6	75760.0
7	75760.0
8	75760.0
9	75760.0
10	19099.0
11	19099.0
12	19099.0
13	19099.0
14	19099.0
15	74051.0
16	74051.0
17	74051.0
18	74051.0
19	74051.0
20	74247.0
21	74247.0
22	74247.0
23	74247.0
24	74247.0
25	76733.0
26	76733.0
27	76733.0
28	76733.0
29	76733.0
30	16685.0
31	16685.0
32	16685.0
33	16685.0
34	16685.0
35	103565.0
36	103565.0
37	103565.0
38	103565.0
39	103565.0
40	113502.0
41	113502.0
42	113502.0
43	113502.0
44	113502.0
45	121731.0
46	121731.0
47	121731.0
48	121731.0
49	121731.0
50	116390.0
51	116390.0
52	116390.0
53	116390.0
54	116390.0
55	37331.0
56	37331.0
57	37331.0
58	37331.0
59	37331.0
60	108248.0
61	108248.0
62	108248.0
63	108248.0
64	108248.0
65	124480.0
66	124480.0
67	124480.0
68	124480.0
69	124480.0
70	128905.0
71	128905.0
72	128905.0
73	128905.0
74	128905.0
75	77424.0
76	77424.0
77	77424.0
78	77424.0
79	77424.0
80	130263.0
81	130263.0
82	130263.0
83	130263.0
84	130263.0
85	122486.0
86	122486.0
87	122486.0
88	122486.0
89	122486.0
90	8180.0
91	8180.0
92	8180.0
93	8180.0
94	8180.0
95	72122.0
96	72122.0
97	72122.0
98	72122.0
99	72122.0
100	123176.0
101	123176.0
102	123176.0
103	123176.0
104	123176.0
105	5337.0
106	5337.0
107	5337.0
108	5337.0
109	5337.0
110	120440.0
111	120440.0
112	120440.0
113	120440.0
114	120440.0
115	12901.0
116	12901.0
117	12901.0
118	12901.0
119	12901.0
120	69558.0
121	69558.0
122	69558.0
123	69558.0
124	69558.0
125	50828.0
126	50828.0
127	50828.0
128	50828.0
129	50828.0
130	10416.0
131	10416.0
132	10416.0
133	10416.0
134	10416.0
135	86986.0
136	86986.0
137	86986.0
138	86986.0
139	86986.0
140	33135.0
141	33135.0
142	33135.0
143	33135.0
144	33135.0
145	55573.0
146	55573.0
147	55573.0
148	55573.0
149	55573.0
150	132579.0
151	132579.0
152	132579.0
153	132579.0
154	132579.0
155	10662.0
156	10662.0
157	10662.0
158	10662.0
159	10662.0
160	82557.0
161	82557.0
162	82557.0
163	82557.0
164	82557.0
165	84752.0
166	84752.0
167	84752.0
168	84752.0
169	84752.0
170	38979.0
171	38979.0
172	38979.0
173	38979.0
174	38979.0
175	70363.0
176	70363.0
177	70363.0
178	70363.0
179	70363.0
180	129109.0
181	129109.0
182	129109.0
183	129109.0
184	129109.0
185	133038.0
186	133038.0
187	133038.0
188	133038.0
189	133038.0
190	105878.0
191	105878.0
192	105878.0
193	105878.0
194	105878.0
195	29921.0
196	29921.0
197	29921.0
198	29921.0
199	29921.0
200	80489.0
201	80489.0
202	80489.0
203	80489.0
204	80489.0
205	4364.0
206	4364.0
207	4364.0
208	4364.0
209	4364.0
210	57817.0
211	57817.0
212	57817.0
213	57817.0
214	57817.0
215	97989.0
216	97989.0
217	97989.0
218	97989.0
219	97989.0
220	3700.0
221	3700.0
222	3700.0
223	3700.0
224	3700.0
225	5910.0
226	5910.0
227	5910.0
228	5910.0
229	5910.0
230	50680.0
231	50680.0
232	50680.0
233	50680.0
234	50680.0
235	132486.0
236	132486.0
237	132486.0
238	132486.0
239	132486.0
240	114434.0
241	114434.0
242	114434.0
243	114434.0
244	114434.0
245	120726.0
246	120726.0
247	120726.0
248	120726.0
249	120726.0
