0	29019.0
1	29019.0
2	29019.0
3	29019.0
4	29019.0
5	48775.0
6	48775.0
7	48775.0
8	48775.0
9	48775.0
10	98992.0
11	98992.0
12	98992.0
13	98992.0
14	98992.0
15	81941.0
16	81941.0
17	81941.0
18	81941.0
19	81941.0
20	61128.0
21	61128.0
22	61128.0
23	61128.0
24	61128.0
25	36393.0
26	36393.0
27	36393.0
28	36393.0
29	36393.0
30	105058.0
31	105058.0
32	105058.0
33	105058.0
34	105058.0
35	100289.0
36	100289.0
37	100289.0
38	100289.0
39	100289.0
40	77081.0
41	77081.0
42	77081.0
43	77081.0
44	77081.0
45	58128.0
46	58128.0
47	58128.0
48	58128.0
49	58128.0
50	45759.0
51	45759.0
52	45759.0
53	45759.0
54	45759.0
55	101398.0
56	101398.0
57	101398.0
58	101398.0
59	101398.0
60	89622.0
61	89622.0
62	89622.0
63	89622.0
64	89622.0
65	53741.0
66	53741.0
67	53741.0
68	53741.0
69	53741.0
70	100241.0
71	100241.0
72	100241.0
73	100241.0
74	100241.0
75	106062.0
76	106062.0
77	106062.0
78	106062.0
79	106062.0
80	93409.0
81	93409.0
82	93409.0
83	93409.0
84	93409.0
85	26164.0
86	26164.0
87	26164.0
88	26164.0
89	26164.0
90	7437.0
91	7437.0
92	7437.0
93	7437.0
94	7437.0
95	28587.0
96	28587.0
97	28587.0
98	28587.0
99	28587.0
100	97344.0
101	97344.0
102	97344.0
103	97344.0
104	97344.0
105	25195.0
106	25195.0
107	25195.0
108	25195.0
109	25195.0
110	73820.0
111	73820.0
112	73820.0
113	73820.0
114	73820.0
115	42096.0
116	42096.0
117	42096.0
118	42096.0
119	42096.0
120	11439.0
121	11439.0
122	11439.0
123	11439.0
124	11439.0
125	28485.0
126	28485.0
127	28485.0
128	28485.0
129	28485.0
130	66761.0
131	66761.0
132	66761.0
133	66761.0
134	66761.0
135	5166.0
136	5166.0
137	5166.0
138	5166.0
139	5166.0
140	34071.0
141	34071.0
142	34071.0
143	34071.0
144	34071.0
145	42479.0
146	42479.0
147	42479.0
148	42479.0
149	42479.0
150	51564.0
151	51564.0
152	51564.0
153	51564.0
154	51564.0
155	84105.0
156	84105.0
157	84105.0
158	84105.0
159	84105.0
160	31365.0
161	31365.0
162	31365.0
163	31365.0
164	31365.0
165	14972.0
166	14972.0
167	14972.0
168	14972.0
169	14972.0
170	29100.0
171	29100.0
172	29100.0
173	29100.0
174	29100.0
175	42451.0
176	42451.0
177	42451.0
178	42451.0
179	42451.0
180	48965.0
181	48965.0
182	48965.0
183	48965.0
184	48965.0
185	74440.0
186	74440.0
187	74440.0
188	74440.0
189	74440.0
190	68136.0
191	68136.0
192	68136.0
193	68136.0
194	68136.0
195	33263.0
196	33263.0
197	33263.0
198	33263.0
199	33263.0
200	14415.0
201	14415.0
202	14415.0
203	14415.0
204	14415.0
205	65079.0
206	65079.0
207	65079.0
208	65079.0
209	65079.0
210	93781.0
211	93781.0
212	93781.0
213	93781.0
214	93781.0
215	89729.0
216	89729.0
217	89729.0
218	89729.0
219	89729.0
220	13292.0
221	13292.0
222	13292.0
223	13292.0
224	13292.0
225	40261.0
226	40261.0
227	40261.0
228	40261.0
229	40261.0
230	60514.0
231	60514.0
232	60514.0
233	60514.0
234	60514.0
235	31652.0
236	31652.0
237	31652.0
238	31652.0
239	31652.0
240	46995.0
241	46995.0
242	46995.0
243	46995.0
244	46995.0
245	56045.0
246	56045.0
247	56045.0
248	56045.0
249	56045.0
