0	18620.0
1	18620.0
2	18620.0
3	18620.0
4	18620.0
5	6395.0
6	6395.0
7	6395.0
8	6395.0
9	6395.0
10	34742.0
11	34742.0
12	34742.0
13	34742.0
14	34742.0
15	45782.0
16	45782.0
17	45782.0
18	45782.0
19	45782.0
20	45650.0
21	45650.0
22	45650.0
23	45650.0
24	45650.0
25	28622.0
26	28622.0
27	28622.0
28	28622.0
29	28622.0
30	21242.0
31	21242.0
32	21242.0
33	21242.0
34	21242.0
35	32894.0
36	32894.0
37	32894.0
38	32894.0
39	32894.0
40	24366.0
41	24366.0
42	24366.0
43	24366.0
44	24366.0
45	21712.0
46	21712.0
47	21712.0
48	21712.0
49	21712.0
50	25173.0
51	25173.0
52	25173.0
53	25173.0
54	25173.0
55	19888.0
56	19888.0
57	19888.0
58	19888.0
59	19888.0
60	19729.0
61	19729.0
62	19729.0
63	19729.0
64	19729.0
65	2656.0
66	2656.0
67	2656.0
68	2656.0
69	2656.0
70	32478.0
71	32478.0
72	32478.0
73	32478.0
74	32478.0
75	40816.0
76	40816.0
77	40816.0
78	40816.0
79	40816.0
80	5597.0
81	5597.0
82	5597.0
83	5597.0
84	5597.0
85	35396.0
86	35396.0
87	35396.0
88	35396.0
89	35396.0
90	36588.0
91	36588.0
92	36588.0
93	36588.0
94	36588.0
95	37976.0
96	37976.0
97	37976.0
98	37976.0
99	37976.0
100	42884.0
101	42884.0
102	42884.0
103	42884.0
104	42884.0
105	41355.0
106	41355.0
107	41355.0
108	41355.0
109	41355.0
110	18405.0
111	18405.0
112	18405.0
113	18405.0
114	18405.0
115	34498.0
116	34498.0
117	34498.0
118	34498.0
119	34498.0
120	48894.0
121	48894.0
122	48894.0
123	48894.0
124	48894.0
125	3677.0
126	3677.0
127	3677.0
128	3677.0
129	3677.0
130	28703.0
131	28703.0
132	28703.0
133	28703.0
134	28703.0
135	37634.0
136	37634.0
137	37634.0
138	37634.0
139	37634.0
140	23939.0
141	23939.0
142	23939.0
143	23939.0
144	23939.0
145	7320.0
146	7320.0
147	7320.0
148	7320.0
149	7320.0
150	32409.0
151	32409.0
152	32409.0
153	32409.0
154	32409.0
155	18507.0
156	18507.0
157	18507.0
158	18507.0
159	18507.0
160	40326.0
161	40326.0
162	40326.0
163	40326.0
164	40326.0
165	14368.0
166	14368.0
167	14368.0
168	14368.0
169	14368.0
170	7372.0
171	7372.0
172	7372.0
173	7372.0
174	7372.0
175	52879.0
176	52879.0
177	52879.0
178	52879.0
179	52879.0
180	40724.0
181	40724.0
182	40724.0
183	40724.0
184	40724.0
185	20724.0
186	20724.0
187	20724.0
188	20724.0
189	20724.0
190	26904.0
191	26904.0
192	26904.0
193	26904.0
194	26904.0
195	18797.0
196	18797.0
197	18797.0
198	18797.0
199	18797.0
200	3375.0
201	3375.0
202	3375.0
203	3375.0
204	3375.0
205	7062.0
206	7062.0
207	7062.0
208	7062.0
209	7062.0
210	2190.0
211	2190.0
212	2190.0
213	2190.0
214	2190.0
215	46588.0
216	46588.0
217	46588.0
218	46588.0
219	46588.0
220	49955.0
221	49955.0
222	49955.0
223	49955.0
224	49955.0
225	35611.0
226	35611.0
227	35611.0
228	35611.0
229	35611.0
230	16705.0
231	16705.0
232	16705.0
233	16705.0
234	16705.0
235	26205.0
236	26205.0
237	26205.0
238	26205.0
239	26205.0
240	43263.0
241	43263.0
242	43263.0
243	43263.0
244	43263.0
245	43767.0
246	43767.0
247	43767.0
248	43767.0
249	43767.0
