0	103485.0
1	103485.0
2	103485.0
3	103485.0
4	103485.0
5	182065.0
6	182065.0
7	182065.0
8	182065.0
9	182065.0
10	66346.0
11	66346.0
12	66346.0
13	66346.0
14	66346.0
15	123806.0
16	123806.0
17	123806.0
18	123806.0
19	123806.0
20	168436.0
21	168436.0
22	168436.0
23	168436.0
24	168436.0
25	127698.0
26	127698.0
27	127698.0
28	127698.0
29	127698.0
30	149742.0
31	149742.0
32	149742.0
33	149742.0
34	149742.0
35	96184.0
36	96184.0
37	96184.0
38	96184.0
39	96184.0
40	138438.0
41	138438.0
42	138438.0
43	138438.0
44	138438.0
45	69603.0
46	69603.0
47	69603.0
48	69603.0
49	69603.0
50	77271.0
51	77271.0
52	77271.0
53	77271.0
54	77271.0
55	175828.0
56	175828.0
57	175828.0
58	175828.0
59	175828.0
60	31262.0
61	31262.0
62	31262.0
63	31262.0
64	31262.0
65	45764.0
66	45764.0
67	45764.0
68	45764.0
69	45764.0
70	123878.0
71	123878.0
72	123878.0
73	123878.0
74	123878.0
75	123333.0
76	123333.0
77	123333.0
78	123333.0
79	123333.0
80	197419.0
81	197419.0
82	197419.0
83	197419.0
84	197419.0
85	196913.0
86	196913.0
87	196913.0
88	196913.0
89	196913.0
90	142386.0
91	142386.0
92	142386.0
93	142386.0
94	142386.0
95	138712.0
96	138712.0
97	138712.0
98	138712.0
99	138712.0
100	121698.0
101	121698.0
102	121698.0
103	121698.0
104	121698.0
105	119189.0
106	119189.0
107	119189.0
108	119189.0
109	119189.0
110	158246.0
111	158246.0
112	158246.0
113	158246.0
114	158246.0
115	78119.0
116	78119.0
117	78119.0
118	78119.0
119	78119.0
120	60193.0
121	60193.0
122	60193.0
123	60193.0
124	60193.0
125	125013.0
126	125013.0
127	125013.0
128	125013.0
129	125013.0
130	191405.0
131	191405.0
132	191405.0
133	191405.0
134	191405.0
135	175007.0
136	175007.0
137	175007.0
138	175007.0
139	175007.0
140	63567.0
141	63567.0
142	63567.0
143	63567.0
144	63567.0
145	29691.0
146	29691.0
147	29691.0
148	29691.0
149	29691.0
150	96552.0
151	96552.0
152	96552.0
153	96552.0
154	96552.0
155	176833.0
156	176833.0
157	176833.0
158	176833.0
159	176833.0
160	147913.0
161	147913.0
162	147913.0
163	147913.0
164	147913.0
165	21765.0
166	21765.0
167	21765.0
168	21765.0
169	21765.0
170	19163.0
171	19163.0
172	19163.0
173	19163.0
174	19163.0
175	178288.0
176	178288.0
177	178288.0
178	178288.0
179	178288.0
180	158695.0
181	158695.0
182	158695.0
183	158695.0
184	158695.0
185	11086.0
186	11086.0
187	11086.0
188	11086.0
189	11086.0
190	100968.0
191	100968.0
192	100968.0
193	100968.0
194	100968.0
195	192833.0
196	192833.0
197	192833.0
198	192833.0
199	192833.0
200	39404.0
201	39404.0
202	39404.0
203	39404.0
204	39404.0
205	99859.0
206	99859.0
207	99859.0
208	99859.0
209	99859.0
210	89911.0
211	89911.0
212	89911.0
213	89911.0
214	89911.0
215	81239.0
216	81239.0
217	81239.0
218	81239.0
219	81239.0
220	117696.0
221	117696.0
222	117696.0
223	117696.0
224	117696.0
225	120065.0
226	120065.0
227	120065.0
228	120065.0
229	120065.0
230	15262.0
231	15262.0
232	15262.0
233	15262.0
234	15262.0
235	25238.0
236	25238.0
237	25238.0
238	25238.0
239	25238.0
240	41806.0
241	41806.0
242	41806.0
243	41806.0
244	41806.0
245	119464.0
246	119464.0
247	119464.0
248	119464.0
249	119464.0
