0	19290.0
1	19290.0
2	19290.0
3	19290.0
4	19290.0
5	66494.0
6	66494.0
7	66494.0
8	66494.0
9	66494.0
10	8298.0
11	8298.0
12	8298.0
13	8298.0
14	8298.0
15	18581.0
16	18581.0
17	18581.0
18	18581.0
19	18581.0
20	8798.0
21	8798.0
22	8798.0
23	8798.0
24	8798.0
25	20879.0
26	20879.0
27	20879.0
28	20879.0
29	20879.0
30	39596.0
31	39596.0
32	39596.0
33	39596.0
34	39596.0
35	10228.0
36	10228.0
37	10228.0
38	10228.0
39	10228.0
40	50895.0
41	50895.0
42	50895.0
43	50895.0
44	50895.0
45	48966.0
46	48966.0
47	48966.0
48	48966.0
49	48966.0
50	65365.0
51	65365.0
52	65365.0
53	65365.0
54	65365.0
55	34418.0
56	34418.0
57	34418.0
58	34418.0
59	34418.0
60	26040.0
61	26040.0
62	26040.0
63	26040.0
64	26040.0
65	37243.0
66	37243.0
67	37243.0
68	37243.0
69	37243.0
70	39539.0
71	39539.0
72	39539.0
73	39539.0
74	39539.0
75	12222.0
76	12222.0
77	12222.0
78	12222.0
79	12222.0
80	55383.0
81	55383.0
82	55383.0
83	55383.0
84	55383.0
85	15546.0
86	15546.0
87	15546.0
88	15546.0
89	15546.0
90	41028.0
91	41028.0
92	41028.0
93	41028.0
94	41028.0
95	18190.0
96	18190.0
97	18190.0
98	18190.0
99	18190.0
100	12477.0
101	12477.0
102	12477.0
103	12477.0
104	12477.0
105	59466.0
106	59466.0
107	59466.0
108	59466.0
109	59466.0
110	63228.0
111	63228.0
112	63228.0
113	63228.0
114	63228.0
115	1211.0
116	1211.0
117	1211.0
118	1211.0
119	1211.0
120	36322.0
121	36322.0
122	36322.0
123	36322.0
124	36322.0
125	45932.0
126	45932.0
127	45932.0
128	45932.0
129	45932.0
130	12689.0
131	12689.0
132	12689.0
133	12689.0
134	12689.0
135	19005.0
136	19005.0
137	19005.0
138	19005.0
139	19005.0
140	16771.0
141	16771.0
142	16771.0
143	16771.0
144	16771.0
145	49138.0
146	49138.0
147	49138.0
148	49138.0
149	49138.0
150	27321.0
151	27321.0
152	27321.0
153	27321.0
154	27321.0
155	35048.0
156	35048.0
157	35048.0
158	35048.0
159	35048.0
160	40774.0
161	40774.0
162	40774.0
163	40774.0
164	40774.0
165	15481.0
166	15481.0
167	15481.0
168	15481.0
169	15481.0
170	61813.0
171	61813.0
172	61813.0
173	61813.0
174	61813.0
175	6085.0
176	6085.0
177	6085.0
178	6085.0
179	6085.0
180	10061.0
181	10061.0
182	10061.0
183	10061.0
184	10061.0
185	15495.0
186	15495.0
187	15495.0
188	15495.0
189	15495.0
190	52912.0
191	52912.0
192	52912.0
193	52912.0
194	52912.0
195	25780.0
196	25780.0
197	25780.0
198	25780.0
199	25780.0
200	38131.0
201	38131.0
202	38131.0
203	38131.0
204	38131.0
205	1453.0
206	1453.0
207	1453.0
208	1453.0
209	1453.0
210	20439.0
211	20439.0
212	20439.0
213	20439.0
214	20439.0
215	50283.0
216	50283.0
217	50283.0
218	50283.0
219	50283.0
220	34632.0
221	34632.0
222	34632.0
223	34632.0
224	34632.0
225	57613.0
226	57613.0
227	57613.0
228	57613.0
229	57613.0
230	55559.0
231	55559.0
232	55559.0
233	55559.0
234	55559.0
235	16834.0
236	16834.0
237	16834.0
238	16834.0
239	16834.0
240	24971.0
241	24971.0
242	24971.0
243	24971.0
244	24971.0
245	30883.0
246	30883.0
247	30883.0
248	30883.0
249	30883.0
