0	151411.0
1	151411.0
2	151411.0
3	151411.0
4	151411.0
5	133338.0
6	133338.0
7	133338.0
8	133338.0
9	133338.0
10	202021.0
11	202021.0
12	202021.0
13	202021.0
14	202021.0
15	119806.0
16	119806.0
17	119806.0
18	119806.0
19	119806.0
20	109025.0
21	109025.0
22	109025.0
23	109025.0
24	109025.0
25	119984.0
26	119984.0
27	119984.0
28	119984.0
29	119984.0
30	101102.0
31	101102.0
32	101102.0
33	101102.0
34	101102.0
35	186362.0
36	186362.0
37	186362.0
38	186362.0
39	186362.0
40	16972.0
41	16972.0
42	16972.0
43	16972.0
44	16972.0
45	65303.0
46	65303.0
47	65303.0
48	65303.0
49	65303.0
50	209987.0
51	209987.0
52	209987.0
53	209987.0
54	209987.0
55	42657.0
56	42657.0
57	42657.0
58	42657.0
59	42657.0
60	135750.0
61	135750.0
62	135750.0
63	135750.0
64	135750.0
65	99012.0
66	99012.0
67	99012.0
68	99012.0
69	99012.0
70	215156.0
71	215156.0
72	215156.0
73	215156.0
74	215156.0
75	105528.0
76	105528.0
77	105528.0
78	105528.0
79	105528.0
80	88799.0
81	88799.0
82	88799.0
83	88799.0
84	88799.0
85	44992.0
86	44992.0
87	44992.0
88	44992.0
89	44992.0
90	121844.0
91	121844.0
92	121844.0
93	121844.0
94	121844.0
95	132720.0
96	132720.0
97	132720.0
98	132720.0
99	132720.0
100	116346.0
101	116346.0
102	116346.0
103	116346.0
104	116346.0
105	90331.0
106	90331.0
107	90331.0
108	90331.0
109	90331.0
110	118534.0
111	118534.0
112	118534.0
113	118534.0
114	118534.0
115	8159.0
116	8159.0
117	8159.0
118	8159.0
119	8159.0
120	152078.0
121	152078.0
122	152078.0
123	152078.0
124	152078.0
125	220687.0
126	220687.0
127	220687.0
128	220687.0
129	220687.0
130	121652.0
131	121652.0
132	121652.0
133	121652.0
134	121652.0
135	1705.0
136	1705.0
137	1705.0
138	1705.0
139	1705.0
140	219595.0
141	219595.0
142	219595.0
143	219595.0
144	219595.0
145	171715.0
146	171715.0
147	171715.0
148	171715.0
149	171715.0
150	106265.0
151	106265.0
152	106265.0
153	106265.0
154	106265.0
155	47743.0
156	47743.0
157	47743.0
158	47743.0
159	47743.0
160	55552.0
161	55552.0
162	55552.0
163	55552.0
164	55552.0
165	166560.0
166	166560.0
167	166560.0
168	166560.0
169	166560.0
170	109985.0
171	109985.0
172	109985.0
173	109985.0
174	109985.0
175	162676.0
176	162676.0
177	162676.0
178	162676.0
179	162676.0
180	105854.0
181	105854.0
182	105854.0
183	105854.0
184	105854.0
185	46544.0
186	46544.0
187	46544.0
188	46544.0
189	46544.0
190	99047.0
191	99047.0
192	99047.0
193	99047.0
194	99047.0
195	193360.0
196	193360.0
197	193360.0
198	193360.0
199	193360.0
200	167370.0
201	167370.0
202	167370.0
203	167370.0
204	167370.0
205	14547.0
206	14547.0
207	14547.0
208	14547.0
209	14547.0
210	30122.0
211	30122.0
212	30122.0
213	30122.0
214	30122.0
215	174207.0
216	174207.0
217	174207.0
218	174207.0
219	174207.0
220	196055.0
221	196055.0
222	196055.0
223	196055.0
224	196055.0
225	53513.0
226	53513.0
227	53513.0
228	53513.0
229	53513.0
230	178954.0
231	178954.0
232	178954.0
233	178954.0
234	178954.0
235	96293.0
236	96293.0
237	96293.0
238	96293.0
239	96293.0
240	80713.0
241	80713.0
242	80713.0
243	80713.0
244	80713.0
245	90194.0
246	90194.0
247	90194.0
248	90194.0
249	90194.0
