0	105237.0
1	105237.0
2	105237.0
3	105237.0
4	105237.0
5	89987.0
6	89987.0
7	89987.0
8	89987.0
9	89987.0
10	122857.0
11	122857.0
12	122857.0
13	122857.0
14	122857.0
15	50813.0
16	50813.0
17	50813.0
18	50813.0
19	50813.0
20	128177.0
21	128177.0
22	128177.0
23	128177.0
24	128177.0
25	104947.0
26	104947.0
27	104947.0
28	104947.0
29	104947.0
30	156154.0
31	156154.0
32	156154.0
33	156154.0
34	156154.0
35	109151.0
36	109151.0
37	109151.0
38	109151.0
39	109151.0
40	10464.0
41	10464.0
42	10464.0
43	10464.0
44	10464.0
45	117023.0
46	117023.0
47	117023.0
48	117023.0
49	117023.0
50	92706.0
51	92706.0
52	92706.0
53	92706.0
54	92706.0
55	145356.0
56	145356.0
57	145356.0
58	145356.0
59	145356.0
60	94111.0
61	94111.0
62	94111.0
63	94111.0
64	94111.0
65	109497.0
66	109497.0
67	109497.0
68	109497.0
69	109497.0
70	148212.0
71	148212.0
72	148212.0
73	148212.0
74	148212.0
75	12453.0
76	12453.0
77	12453.0
78	12453.0
79	12453.0
80	110543.0
81	110543.0
82	110543.0
83	110543.0
84	110543.0
85	126067.0
86	126067.0
87	126067.0
88	126067.0
89	126067.0
90	152465.0
91	152465.0
92	152465.0
93	152465.0
94	152465.0
95	80500.0
96	80500.0
97	80500.0
98	80500.0
99	80500.0
100	143606.0
101	143606.0
102	143606.0
103	143606.0
104	143606.0
105	168975.0
106	168975.0
107	168975.0
108	168975.0
109	168975.0
110	56603.0
111	56603.0
112	56603.0
113	56603.0
114	56603.0
115	124851.0
116	124851.0
117	124851.0
118	124851.0
119	124851.0
120	29188.0
121	29188.0
122	29188.0
123	29188.0
124	29188.0
125	3877.0
126	3877.0
127	3877.0
128	3877.0
129	3877.0
130	35429.0
131	35429.0
132	35429.0
133	35429.0
134	35429.0
135	6898.0
136	6898.0
137	6898.0
138	6898.0
139	6898.0
140	105041.0
141	105041.0
142	105041.0
143	105041.0
144	105041.0
145	3854.0
146	3854.0
147	3854.0
148	3854.0
149	3854.0
150	18927.0
151	18927.0
152	18927.0
153	18927.0
154	18927.0
155	82470.0
156	82470.0
157	82470.0
158	82470.0
159	82470.0
160	35945.0
161	35945.0
162	35945.0
163	35945.0
164	35945.0
165	169439.0
166	169439.0
167	169439.0
168	169439.0
169	169439.0
170	66027.0
171	66027.0
172	66027.0
173	66027.0
174	66027.0
175	152089.0
176	152089.0
177	152089.0
178	152089.0
179	152089.0
180	104047.0
181	104047.0
182	104047.0
183	104047.0
184	104047.0
185	24271.0
186	24271.0
187	24271.0
188	24271.0
189	24271.0
190	46456.0
191	46456.0
192	46456.0
193	46456.0
194	46456.0
195	4847.0
196	4847.0
197	4847.0
198	4847.0
199	4847.0
200	83317.0
201	83317.0
202	83317.0
203	83317.0
204	83317.0
205	38596.0
206	38596.0
207	38596.0
208	38596.0
209	38596.0
210	70426.0
211	70426.0
212	70426.0
213	70426.0
214	70426.0
215	33196.0
216	33196.0
217	33196.0
218	33196.0
219	33196.0
220	13766.0
221	13766.0
222	13766.0
223	13766.0
224	13766.0
225	112914.0
226	112914.0
227	112914.0
228	112914.0
229	112914.0
230	25104.0
231	25104.0
232	25104.0
233	25104.0
234	25104.0
235	158048.0
236	158048.0
237	158048.0
238	158048.0
239	158048.0
240	126256.0
241	126256.0
242	126256.0
243	126256.0
244	126256.0
245	118261.0
246	118261.0
247	118261.0
248	118261.0
249	118261.0
