0	110376.0
1	110376.0
2	110376.0
3	110376.0
4	110376.0
5	82087.0
6	82087.0
7	82087.0
8	82087.0
9	82087.0
10	29901.0
11	29901.0
12	29901.0
13	29901.0
14	29901.0
15	96745.0
16	96745.0
17	96745.0
18	96745.0
19	96745.0
20	38445.0
21	38445.0
22	38445.0
23	38445.0
24	38445.0
25	95438.0
26	95438.0
27	95438.0
28	95438.0
29	95438.0
30	78192.0
31	78192.0
32	78192.0
33	78192.0
34	78192.0
35	57140.0
36	57140.0
37	57140.0
38	57140.0
39	57140.0
40	22532.0
41	22532.0
42	22532.0
43	22532.0
44	22532.0
45	96607.0
46	96607.0
47	96607.0
48	96607.0
49	96607.0
50	2744.0
51	2744.0
52	2744.0
53	2744.0
54	2744.0
55	51883.0
56	51883.0
57	51883.0
58	51883.0
59	51883.0
60	42267.0
61	42267.0
62	42267.0
63	42267.0
64	42267.0
65	1142.0
66	1142.0
67	1142.0
68	1142.0
69	1142.0
70	122939.0
71	122939.0
72	122939.0
73	122939.0
74	122939.0
75	27742.0
76	27742.0
77	27742.0
78	27742.0
79	27742.0
80	14182.0
81	14182.0
82	14182.0
83	14182.0
84	14182.0
85	44800.0
86	44800.0
87	44800.0
88	44800.0
89	44800.0
90	50687.0
91	50687.0
92	50687.0
93	50687.0
94	50687.0
95	126917.0
96	126917.0
97	126917.0
98	126917.0
99	126917.0
100	107370.0
101	107370.0
102	107370.0
103	107370.0
104	107370.0
105	47792.0
106	47792.0
107	47792.0
108	47792.0
109	47792.0
110	66574.0
111	66574.0
112	66574.0
113	66574.0
114	66574.0
115	64640.0
116	64640.0
117	64640.0
118	64640.0
119	64640.0
120	45897.0
121	45897.0
122	45897.0
123	45897.0
124	45897.0
125	105781.0
126	105781.0
127	105781.0
128	105781.0
129	105781.0
130	20834.0
131	20834.0
132	20834.0
133	20834.0
134	20834.0
135	19287.0
136	19287.0
137	19287.0
138	19287.0
139	19287.0
140	18226.0
141	18226.0
142	18226.0
143	18226.0
144	18226.0
145	67393.0
146	67393.0
147	67393.0
148	67393.0
149	67393.0
150	12308.0
151	12308.0
152	12308.0
153	12308.0
154	12308.0
155	104530.0
156	104530.0
157	104530.0
158	104530.0
159	104530.0
160	124252.0
161	124252.0
162	124252.0
163	124252.0
164	124252.0
165	122023.0
166	122023.0
167	122023.0
168	122023.0
169	122023.0
170	3627.0
171	3627.0
172	3627.0
173	3627.0
174	3627.0
175	81527.0
176	81527.0
177	81527.0
178	81527.0
179	81527.0
180	104311.0
181	104311.0
182	104311.0
183	104311.0
184	104311.0
185	83299.0
186	83299.0
187	83299.0
188	83299.0
189	83299.0
190	69320.0
191	69320.0
192	69320.0
193	69320.0
194	69320.0
195	54432.0
196	54432.0
197	54432.0
198	54432.0
199	54432.0
200	134443.0
201	134443.0
202	134443.0
203	134443.0
204	134443.0
205	74145.0
206	74145.0
207	74145.0
208	74145.0
209	74145.0
210	8809.0
211	8809.0
212	8809.0
213	8809.0
214	8809.0
215	29611.0
216	29611.0
217	29611.0
218	29611.0
219	29611.0
220	88906.0
221	88906.0
222	88906.0
223	88906.0
224	88906.0
225	34910.0
226	34910.0
227	34910.0
228	34910.0
229	34910.0
230	114689.0
231	114689.0
232	114689.0
233	114689.0
234	114689.0
235	135441.0
236	135441.0
237	135441.0
238	135441.0
239	135441.0
240	79945.0
241	79945.0
242	79945.0
243	79945.0
244	79945.0
245	112901.0
246	112901.0
247	112901.0
248	112901.0
249	112901.0
