0	100951.0
1	100951.0
2	100951.0
3	100951.0
4	100951.0
5	16848.0
6	16848.0
7	16848.0
8	16848.0
9	16848.0
10	27011.0
11	27011.0
12	27011.0
13	27011.0
14	27011.0
15	16798.0
16	16798.0
17	16798.0
18	16798.0
19	16798.0
20	102738.0
21	102738.0
22	102738.0
23	102738.0
24	102738.0
25	114820.0
26	114820.0
27	114820.0
28	114820.0
29	114820.0
30	135009.0
31	135009.0
32	135009.0
33	135009.0
34	135009.0
35	31787.0
36	31787.0
37	31787.0
38	31787.0
39	31787.0
40	66360.0
41	66360.0
42	66360.0
43	66360.0
44	66360.0
45	141515.0
46	141515.0
47	141515.0
48	141515.0
49	141515.0
50	94896.0
51	94896.0
52	94896.0
53	94896.0
54	94896.0
55	17889.0
56	17889.0
57	17889.0
58	17889.0
59	17889.0
60	77336.0
61	77336.0
62	77336.0
63	77336.0
64	77336.0
65	123955.0
66	123955.0
67	123955.0
68	123955.0
69	123955.0
70	51836.0
71	51836.0
72	51836.0
73	51836.0
74	51836.0
75	111216.0
76	111216.0
77	111216.0
78	111216.0
79	111216.0
80	79627.0
81	79627.0
82	79627.0
83	79627.0
84	79627.0
85	64477.0
86	64477.0
87	64477.0
88	64477.0
89	64477.0
90	141973.0
91	141973.0
92	141973.0
93	141973.0
94	141973.0
95	86527.0
96	86527.0
97	86527.0
98	86527.0
99	86527.0
100	76262.0
101	76262.0
102	76262.0
103	76262.0
104	76262.0
105	66606.0
106	66606.0
107	66606.0
108	66606.0
109	66606.0
110	71317.0
111	71317.0
112	71317.0
113	71317.0
114	71317.0
115	120638.0
116	120638.0
117	120638.0
118	120638.0
119	120638.0
120	115714.0
121	115714.0
122	115714.0
123	115714.0
124	115714.0
125	40699.0
126	40699.0
127	40699.0
128	40699.0
129	40699.0
130	18238.0
131	18238.0
132	18238.0
133	18238.0
134	18238.0
135	40243.0
136	40243.0
137	40243.0
138	40243.0
139	40243.0
140	122122.0
141	122122.0
142	122122.0
143	122122.0
144	122122.0
145	106886.0
146	106886.0
147	106886.0
148	106886.0
149	106886.0
150	54169.0
151	54169.0
152	54169.0
153	54169.0
154	54169.0
155	112786.0
156	112786.0
157	112786.0
158	112786.0
159	112786.0
160	95436.0
161	95436.0
162	95436.0
163	95436.0
164	95436.0
165	13769.0
166	13769.0
167	13769.0
168	13769.0
169	13769.0
170	89154.0
171	89154.0
172	89154.0
173	89154.0
174	89154.0
175	102275.0
176	102275.0
177	102275.0
178	102275.0
179	102275.0
180	73026.0
181	73026.0
182	73026.0
183	73026.0
184	73026.0
185	65341.0
186	65341.0
187	65341.0
188	65341.0
189	65341.0
190	52850.0
191	52850.0
192	52850.0
193	52850.0
194	52850.0
195	33362.0
196	33362.0
197	33362.0
198	33362.0
199	33362.0
200	105014.0
201	105014.0
202	105014.0
203	105014.0
204	105014.0
205	123624.0
206	123624.0
207	123624.0
208	123624.0
209	123624.0
210	18746.0
211	18746.0
212	18746.0
213	18746.0
214	18746.0
215	11459.0
216	11459.0
217	11459.0
218	11459.0
219	11459.0
220	128148.0
221	128148.0
222	128148.0
223	128148.0
224	128148.0
225	38100.0
226	38100.0
227	38100.0
228	38100.0
229	38100.0
230	83485.0
231	83485.0
232	83485.0
233	83485.0
234	83485.0
235	71871.0
236	71871.0
237	71871.0
238	71871.0
239	71871.0
240	35613.0
241	35613.0
242	35613.0
243	35613.0
244	35613.0
245	18965.0
246	18965.0
247	18965.0
248	18965.0
249	18965.0
