0	41953.0
1	41953.0
2	41953.0
3	41953.0
4	41953.0
5	53581.0
6	53581.0
7	53581.0
8	53581.0
9	53581.0
10	44620.0
11	44620.0
12	44620.0
13	44620.0
14	44620.0
15	25112.0
16	25112.0
17	25112.0
18	25112.0
19	25112.0
20	13862.0
21	13862.0
22	13862.0
23	13862.0
24	13862.0
25	62478.0
26	62478.0
27	62478.0
28	62478.0
29	62478.0
30	31627.0
31	31627.0
32	31627.0
33	31627.0
34	31627.0
35	27164.0
36	27164.0
37	27164.0
38	27164.0
39	27164.0
40	15367.0
41	15367.0
42	15367.0
43	15367.0
44	15367.0
45	24037.0
46	24037.0
47	24037.0
48	24037.0
49	24037.0
50	53222.0
51	53222.0
52	53222.0
53	53222.0
54	53222.0
55	50513.0
56	50513.0
57	50513.0
58	50513.0
59	50513.0
60	61132.0
61	61132.0
62	61132.0
63	61132.0
64	61132.0
65	5513.0
66	5513.0
67	5513.0
68	5513.0
69	5513.0
70	62244.0
71	62244.0
72	62244.0
73	62244.0
74	62244.0
75	54240.0
76	54240.0
77	54240.0
78	54240.0
79	54240.0
80	16049.0
81	16049.0
82	16049.0
83	16049.0
84	16049.0
85	53219.0
86	53219.0
87	53219.0
88	53219.0
89	53219.0
90	51090.0
91	51090.0
92	51090.0
93	51090.0
94	51090.0
95	39800.0
96	39800.0
97	39800.0
98	39800.0
99	39800.0
100	18812.0
101	18812.0
102	18812.0
103	18812.0
104	18812.0
105	16679.0
106	16679.0
107	16679.0
108	16679.0
109	16679.0
110	16888.0
111	16888.0
112	16888.0
113	16888.0
114	16888.0
115	59267.0
116	59267.0
117	59267.0
118	59267.0
119	59267.0
120	48246.0
121	48246.0
122	48246.0
123	48246.0
124	48246.0
125	26828.0
126	26828.0
127	26828.0
128	26828.0
129	26828.0
130	47477.0
131	47477.0
132	47477.0
133	47477.0
134	47477.0
135	24874.0
136	24874.0
137	24874.0
138	24874.0
139	24874.0
140	25884.0
141	25884.0
142	25884.0
143	25884.0
144	25884.0
145	46802.0
146	46802.0
147	46802.0
148	46802.0
149	46802.0
150	46956.0
151	46956.0
152	46956.0
153	46956.0
154	46956.0
155	14236.0
156	14236.0
157	14236.0
158	14236.0
159	14236.0
160	51606.0
161	51606.0
162	51606.0
163	51606.0
164	51606.0
165	17441.0
166	17441.0
167	17441.0
168	17441.0
169	17441.0
170	8480.0
171	8480.0
172	8480.0
173	8480.0
174	8480.0
175	23393.0
176	23393.0
177	23393.0
178	23393.0
179	23393.0
180	34069.0
181	34069.0
182	34069.0
183	34069.0
184	34069.0
185	32786.0
186	32786.0
187	32786.0
188	32786.0
189	32786.0
190	39299.0
191	39299.0
192	39299.0
193	39299.0
194	39299.0
195	14092.0
196	14092.0
197	14092.0
198	14092.0
199	14092.0
200	18843.0
201	18843.0
202	18843.0
203	18843.0
204	18843.0
205	31992.0
206	31992.0
207	31992.0
208	31992.0
209	31992.0
210	58292.0
211	58292.0
212	58292.0
213	58292.0
214	58292.0
215	7842.0
216	7842.0
217	7842.0
218	7842.0
219	7842.0
220	18728.0
221	18728.0
222	18728.0
223	18728.0
224	18728.0
225	57876.0
226	57876.0
227	57876.0
228	57876.0
229	57876.0
230	6229.0
231	6229.0
232	6229.0
233	6229.0
234	6229.0
235	50401.0
236	50401.0
237	50401.0
238	50401.0
239	50401.0
240	56042.0
241	56042.0
242	56042.0
243	56042.0
244	56042.0
245	64009.0
246	64009.0
247	64009.0
248	64009.0
249	64009.0
