0	42256.0
1	42256.0
2	42256.0
3	42256.0
4	42256.0
5	7007.0
6	7007.0
7	7007.0
8	7007.0
9	7007.0
10	113028.0
11	113028.0
12	113028.0
13	113028.0
14	113028.0
15	2731.0
16	2731.0
17	2731.0
18	2731.0
19	2731.0
20	74267.0
21	74267.0
22	74267.0
23	74267.0
24	74267.0
25	90369.0
26	90369.0
27	90369.0
28	90369.0
29	90369.0
30	2439.0
31	2439.0
32	2439.0
33	2439.0
34	2439.0
35	74899.0
36	74899.0
37	74899.0
38	74899.0
39	74899.0
40	86818.0
41	86818.0
42	86818.0
43	86818.0
44	86818.0
45	95508.0
46	95508.0
47	95508.0
48	95508.0
49	95508.0
50	89559.0
51	89559.0
52	89559.0
53	89559.0
54	89559.0
55	52251.0
56	52251.0
57	52251.0
58	52251.0
59	52251.0
60	98537.0
61	98537.0
62	98537.0
63	98537.0
64	98537.0
65	53800.0
66	53800.0
67	53800.0
68	53800.0
69	53800.0
70	29438.0
71	29438.0
72	29438.0
73	29438.0
74	29438.0
75	122598.0
76	122598.0
77	122598.0
78	122598.0
79	122598.0
80	82477.0
81	82477.0
82	82477.0
83	82477.0
84	82477.0
85	104055.0
86	104055.0
87	104055.0
88	104055.0
89	104055.0
90	10284.0
91	10284.0
92	10284.0
93	10284.0
94	10284.0
95	100470.0
96	100470.0
97	100470.0
98	100470.0
99	100470.0
100	28486.0
101	28486.0
102	28486.0
103	28486.0
104	28486.0
105	63268.0
106	63268.0
107	63268.0
108	63268.0
109	63268.0
110	69641.0
111	69641.0
112	69641.0
113	69641.0
114	69641.0
115	92409.0
116	92409.0
117	92409.0
118	92409.0
119	92409.0
120	33515.0
121	33515.0
122	33515.0
123	33515.0
124	33515.0
125	65531.0
126	65531.0
127	65531.0
128	65531.0
129	65531.0
130	97132.0
131	97132.0
132	97132.0
133	97132.0
134	97132.0
135	43672.0
136	43672.0
137	43672.0
138	43672.0
139	43672.0
140	45184.0
141	45184.0
142	45184.0
143	45184.0
144	45184.0
145	92953.0
146	92953.0
147	92953.0
148	92953.0
149	92953.0
150	70804.0
151	70804.0
152	70804.0
153	70804.0
154	70804.0
155	84377.0
156	84377.0
157	84377.0
158	84377.0
159	84377.0
160	122886.0
161	122886.0
162	122886.0
163	122886.0
164	122886.0
165	56360.0
166	56360.0
167	56360.0
168	56360.0
169	56360.0
170	79115.0
171	79115.0
172	79115.0
173	79115.0
174	79115.0
175	24423.0
176	24423.0
177	24423.0
178	24423.0
179	24423.0
180	51632.0
181	51632.0
182	51632.0
183	51632.0
184	51632.0
185	30285.0
186	30285.0
187	30285.0
188	30285.0
189	30285.0
190	11744.0
191	11744.0
192	11744.0
193	11744.0
194	11744.0
195	81070.0
196	81070.0
197	81070.0
198	81070.0
199	81070.0
200	76608.0
201	76608.0
202	76608.0
203	76608.0
204	76608.0
205	37300.0
206	37300.0
207	37300.0
208	37300.0
209	37300.0
210	46776.0
211	46776.0
212	46776.0
213	46776.0
214	46776.0
215	117473.0
216	117473.0
217	117473.0
218	117473.0
219	117473.0
220	107966.0
221	107966.0
222	107966.0
223	107966.0
224	107966.0
225	87010.0
226	87010.0
227	87010.0
228	87010.0
229	87010.0
230	49789.0
231	49789.0
232	49789.0
233	49789.0
234	49789.0
235	70732.0
236	70732.0
237	70732.0
238	70732.0
239	70732.0
240	35521.0
241	35521.0
242	35521.0
243	35521.0
244	35521.0
245	105121.0
246	105121.0
247	105121.0
248	105121.0
249	105121.0
