0	5825.0
1	5825.0
2	5825.0
3	5825.0
4	5825.0
5	9172.0
6	9172.0
7	9172.0
8	9172.0
9	9172.0
10	6666.0
11	6666.0
12	6666.0
13	6666.0
14	6666.0
15	7805.0
16	7805.0
17	7805.0
18	7805.0
19	7805.0
20	7305.0
21	7305.0
22	7305.0
23	7305.0
24	7305.0
25	45.0
26	45.0
27	45.0
28	45.0
29	45.0
30	8040.0
31	8040.0
32	8040.0
33	8040.0
34	8040.0
35	8664.0
36	8664.0
37	8664.0
38	8664.0
39	8664.0
40	9676.0
41	9676.0
42	9676.0
43	9676.0
44	9676.0
45	8097.0
46	8097.0
47	8097.0
48	8097.0
49	8097.0
50	7844.0
51	7844.0
52	7844.0
53	7844.0
54	7844.0
55	8002.0
56	8002.0
57	8002.0
58	8002.0
59	8002.0
60	734.0
61	734.0
62	734.0
63	734.0
64	734.0
65	6549.0
66	6549.0
67	6549.0
68	6549.0
69	6549.0
70	5231.0
71	5231.0
72	5231.0
73	5231.0
74	5231.0
75	3008.0
76	3008.0
77	3008.0
78	3008.0
79	3008.0
80	2618.0
81	2618.0
82	2618.0
83	2618.0
84	2618.0
85	6265.0
86	6265.0
87	6265.0
88	6265.0
89	6265.0
90	5301.0
91	5301.0
92	5301.0
93	5301.0
94	5301.0
95	5032.0
96	5032.0
97	5032.0
98	5032.0
99	5032.0
100	2337.0
101	2337.0
102	2337.0
103	2337.0
104	2337.0
105	7236.0
106	7236.0
107	7236.0
108	7236.0
109	7236.0
110	8590.0
111	8590.0
112	8590.0
113	8590.0
114	8590.0
115	1660.0
116	1660.0
117	1660.0
118	1660.0
119	1660.0
120	9737.0
121	9737.0
122	9737.0
123	9737.0
124	9737.0
125	7248.0
126	7248.0
127	7248.0
128	7248.0
129	7248.0
130	270.0
131	270.0
132	270.0
133	270.0
134	270.0
135	5057.0
136	5057.0
137	5057.0
138	5057.0
139	5057.0
140	8906.0
141	8906.0
142	8906.0
143	8906.0
144	8906.0
145	1272.0
146	1272.0
147	1272.0
148	1272.0
149	1272.0
150	3100.0
151	3100.0
152	3100.0
153	3100.0
154	3100.0
155	7689.0
156	7689.0
157	7689.0
158	7689.0
159	7689.0
160	6659.0
161	6659.0
162	6659.0
163	6659.0
164	6659.0
165	512.0
166	512.0
167	512.0
168	512.0
169	512.0
170	1377.0
171	1377.0
172	1377.0
173	1377.0
174	1377.0
175	719.0
176	719.0
177	719.0
178	719.0
179	719.0
180	6339.0
181	6339.0
182	6339.0
183	6339.0
184	6339.0
185	9943.0
186	9943.0
187	9943.0
188	9943.0
189	9943.0
190	1333.0
191	1333.0
192	1333.0
193	1333.0
194	1333.0
195	3834.0
196	3834.0
197	3834.0
198	3834.0
199	3834.0
200	9540.0
201	9540.0
202	9540.0
203	9540.0
204	9540.0
205	1042.0
206	1042.0
207	1042.0
208	1042.0
209	1042.0
210	6535.0
211	6535.0
212	6535.0
213	6535.0
214	6535.0
215	3082.0
216	3082.0
217	3082.0
218	3082.0
219	3082.0
220	802.0
221	802.0
222	802.0
223	802.0
224	802.0
225	4747.0
226	4747.0
227	4747.0
228	4747.0
229	4747.0
230	50.0
231	50.0
232	50.0
233	50.0
234	50.0
235	1342.0
236	1342.0
237	1342.0
238	1342.0
239	1342.0
240	2555.0
241	2555.0
242	2555.0
243	2555.0
244	2555.0
245	9555.0
246	9555.0
247	9555.0
248	9555.0
249	9555.0
