0	15026.0
1	15026.0
2	15026.0
3	15026.0
4	15026.0
5	19643.0
6	19643.0
7	19643.0
8	19643.0
9	19643.0
10	23362.0
11	23362.0
12	23362.0
13	23362.0
14	23362.0
15	52793.0
16	52793.0
17	52793.0
18	52793.0
19	52793.0
20	21782.0
21	21782.0
22	21782.0
23	21782.0
24	21782.0
25	27521.0
26	27521.0
27	27521.0
28	27521.0
29	27521.0
30	27811.0
31	27811.0
32	27811.0
33	27811.0
34	27811.0
35	56712.0
36	56712.0
37	56712.0
38	56712.0
39	56712.0
40	51168.0
41	51168.0
42	51168.0
43	51168.0
44	51168.0
45	59555.0
46	59555.0
47	59555.0
48	59555.0
49	59555.0
50	3002.0
51	3002.0
52	3002.0
53	3002.0
54	3002.0
55	19085.0
56	19085.0
57	19085.0
58	19085.0
59	19085.0
60	58632.0
61	58632.0
62	58632.0
63	58632.0
64	58632.0
65	25537.0
66	25537.0
67	25537.0
68	25537.0
69	25537.0
70	42678.0
71	42678.0
72	42678.0
73	42678.0
74	42678.0
75	2481.0
76	2481.0
77	2481.0
78	2481.0
79	2481.0
80	10171.0
81	10171.0
82	10171.0
83	10171.0
84	10171.0
85	42687.0
86	42687.0
87	42687.0
88	42687.0
89	42687.0
90	23224.0
91	23224.0
92	23224.0
93	23224.0
94	23224.0
95	7569.0
96	7569.0
97	7569.0
98	7569.0
99	7569.0
100	15870.0
101	15870.0
102	15870.0
103	15870.0
104	15870.0
105	20061.0
106	20061.0
107	20061.0
108	20061.0
109	20061.0
110	46577.0
111	46577.0
112	46577.0
113	46577.0
114	46577.0
115	50993.0
116	50993.0
117	50993.0
118	50993.0
119	50993.0
120	32077.0
121	32077.0
122	32077.0
123	32077.0
124	32077.0
125	41199.0
126	41199.0
127	41199.0
128	41199.0
129	41199.0
130	26962.0
131	26962.0
132	26962.0
133	26962.0
134	26962.0
135	10398.0
136	10398.0
137	10398.0
138	10398.0
139	10398.0
140	8132.0
141	8132.0
142	8132.0
143	8132.0
144	8132.0
145	5992.0
146	5992.0
147	5992.0
148	5992.0
149	5992.0
150	51252.0
151	51252.0
152	51252.0
153	51252.0
154	51252.0
155	7710.0
156	7710.0
157	7710.0
158	7710.0
159	7710.0
160	9420.0
161	9420.0
162	9420.0
163	9420.0
164	9420.0
165	52867.0
166	52867.0
167	52867.0
168	52867.0
169	52867.0
170	46463.0
171	46463.0
172	46463.0
173	46463.0
174	46463.0
175	36519.0
176	36519.0
177	36519.0
178	36519.0
179	36519.0
180	53917.0
181	53917.0
182	53917.0
183	53917.0
184	53917.0
185	18559.0
186	18559.0
187	18559.0
188	18559.0
189	18559.0
190	37543.0
191	37543.0
192	37543.0
193	37543.0
194	37543.0
195	31733.0
196	31733.0
197	31733.0
198	31733.0
199	31733.0
200	14535.0
201	14535.0
202	14535.0
203	14535.0
204	14535.0
205	3370.0
206	3370.0
207	3370.0
208	3370.0
209	3370.0
210	29911.0
211	29911.0
212	29911.0
213	29911.0
214	29911.0
215	58625.0
216	58625.0
217	58625.0
218	58625.0
219	58625.0
220	41570.0
221	41570.0
222	41570.0
223	41570.0
224	41570.0
225	21924.0
226	21924.0
227	21924.0
228	21924.0
229	21924.0
230	59353.0
231	59353.0
232	59353.0
233	59353.0
234	59353.0
235	5289.0
236	5289.0
237	5289.0
238	5289.0
239	5289.0
240	6820.0
241	6820.0
242	6820.0
243	6820.0
244	6820.0
245	11951.0
246	11951.0
247	11951.0
248	11951.0
249	11951.0
