0	20071.0
1	20071.0
2	20071.0
3	20071.0
4	20071.0
5	13103.0
6	13103.0
7	13103.0
8	13103.0
9	13103.0
10	16347.0
11	16347.0
12	16347.0
13	16347.0
14	16347.0
15	13041.0
16	13041.0
17	13041.0
18	13041.0
19	13041.0
20	29075.0
21	29075.0
22	29075.0
23	29075.0
24	29075.0
25	16025.0
26	16025.0
27	16025.0
28	16025.0
29	16025.0
30	10049.0
31	10049.0
32	10049.0
33	10049.0
34	10049.0
35	20278.0
36	20278.0
37	20278.0
38	20278.0
39	20278.0
40	28350.0
41	28350.0
42	28350.0
43	28350.0
44	28350.0
45	27058.0
46	27058.0
47	27058.0
48	27058.0
49	27058.0
50	3211.0
51	3211.0
52	3211.0
53	3211.0
54	3211.0
55	21384.0
56	21384.0
57	21384.0
58	21384.0
59	21384.0
60	18897.0
61	18897.0
62	18897.0
63	18897.0
64	18897.0
65	26354.0
66	26354.0
67	26354.0
68	26354.0
69	26354.0
70	1598.0
71	1598.0
72	1598.0
73	1598.0
74	1598.0
75	17526.0
76	17526.0
77	17526.0
78	17526.0
79	17526.0
80	20645.0
81	20645.0
82	20645.0
83	20645.0
84	20645.0
85	16404.0
86	16404.0
87	16404.0
88	16404.0
89	16404.0
90	5917.0
91	5917.0
92	5917.0
93	5917.0
94	5917.0
95	19892.0
96	19892.0
97	19892.0
98	19892.0
99	19892.0
100	22685.0
101	22685.0
102	22685.0
103	22685.0
104	22685.0
105	4129.0
106	4129.0
107	4129.0
108	4129.0
109	4129.0
110	3488.0
111	3488.0
112	3488.0
113	3488.0
114	3488.0
115	1021.0
116	1021.0
117	1021.0
118	1021.0
119	1021.0
120	16296.0
121	16296.0
122	16296.0
123	16296.0
124	16296.0
125	4390.0
126	4390.0
127	4390.0
128	4390.0
129	4390.0
130	6996.0
131	6996.0
132	6996.0
133	6996.0
134	6996.0
135	29381.0
136	29381.0
137	29381.0
138	29381.0
139	29381.0
140	1965.0
141	1965.0
142	1965.0
143	1965.0
144	1965.0
145	6495.0
146	6495.0
147	6495.0
148	6495.0
149	6495.0
150	10866.0
151	10866.0
152	10866.0
153	10866.0
154	10866.0
155	9385.0
156	9385.0
157	9385.0
158	9385.0
159	9385.0
160	23591.0
161	23591.0
162	23591.0
163	23591.0
164	23591.0
165	12019.0
166	12019.0
167	12019.0
168	12019.0
169	12019.0
170	5557.0
171	5557.0
172	5557.0
173	5557.0
174	5557.0
175	9338.0
176	9338.0
177	9338.0
178	9338.0
179	9338.0
180	24384.0
181	24384.0
182	24384.0
183	24384.0
184	24384.0
185	30322.0
186	30322.0
187	30322.0
188	30322.0
189	30322.0
190	18486.0
191	18486.0
192	18486.0
193	18486.0
194	18486.0
195	21242.0
196	21242.0
197	21242.0
198	21242.0
199	21242.0
200	15608.0
201	15608.0
202	15608.0
203	15608.0
204	15608.0
205	14009.0
206	14009.0
207	14009.0
208	14009.0
209	14009.0
210	1034.0
211	1034.0
212	1034.0
213	1034.0
214	1034.0
215	17547.0
216	17547.0
217	17547.0
218	17547.0
219	17547.0
220	5967.0
221	5967.0
222	5967.0
223	5967.0
224	5967.0
225	25200.0
226	25200.0
227	25200.0
228	25200.0
229	25200.0
230	9933.0
231	9933.0
232	9933.0
233	9933.0
234	9933.0
235	27143.0
236	27143.0
237	27143.0
238	27143.0
239	27143.0
240	18424.0
241	18424.0
242	18424.0
243	18424.0
244	18424.0
245	12734.0
246	12734.0
247	12734.0
248	12734.0
249	12734.0
