0	26671.0
1	26671.0
2	26671.0
3	26671.0
4	26671.0
5	50026.0
6	50026.0
7	50026.0
8	50026.0
9	50026.0
10	15335.0
11	15335.0
12	15335.0
13	15335.0
14	15335.0
15	47859.0
16	47859.0
17	47859.0
18	47859.0
19	47859.0
20	45950.0
21	45950.0
22	45950.0
23	45950.0
24	45950.0
25	47113.0
26	47113.0
27	47113.0
28	47113.0
29	47113.0
30	42664.0
31	42664.0
32	42664.0
33	42664.0
34	42664.0
35	35874.0
36	35874.0
37	35874.0
38	35874.0
39	35874.0
40	21955.0
41	21955.0
42	21955.0
43	21955.0
44	21955.0
45	14075.0
46	14075.0
47	14075.0
48	14075.0
49	14075.0
50	29221.0
51	29221.0
52	29221.0
53	29221.0
54	29221.0
55	41774.0
56	41774.0
57	41774.0
58	41774.0
59	41774.0
60	14794.0
61	14794.0
62	14794.0
63	14794.0
64	14794.0
65	41228.0
66	41228.0
67	41228.0
68	41228.0
69	41228.0
70	19022.0
71	19022.0
72	19022.0
73	19022.0
74	19022.0
75	15847.0
76	15847.0
77	15847.0
78	15847.0
79	15847.0
80	5354.0
81	5354.0
82	5354.0
83	5354.0
84	5354.0
85	50663.0
86	50663.0
87	50663.0
88	50663.0
89	50663.0
90	50687.0
91	50687.0
92	50687.0
93	50687.0
94	50687.0
95	52985.0
96	52985.0
97	52985.0
98	52985.0
99	52985.0
100	42865.0
101	42865.0
102	42865.0
103	42865.0
104	42865.0
105	44391.0
106	44391.0
107	44391.0
108	44391.0
109	44391.0
110	7319.0
111	7319.0
112	7319.0
113	7319.0
114	7319.0
115	50707.0
116	50707.0
117	50707.0
118	50707.0
119	50707.0
120	40327.0
121	40327.0
122	40327.0
123	40327.0
124	40327.0
125	22559.0
126	22559.0
127	22559.0
128	22559.0
129	22559.0
130	2968.0
131	2968.0
132	2968.0
133	2968.0
134	2968.0
135	21911.0
136	21911.0
137	21911.0
138	21911.0
139	21911.0
140	928.0
141	928.0
142	928.0
143	928.0
144	928.0
145	7035.0
146	7035.0
147	7035.0
148	7035.0
149	7035.0
150	49313.0
151	49313.0
152	49313.0
153	49313.0
154	49313.0
155	6907.0
156	6907.0
157	6907.0
158	6907.0
159	6907.0
160	37397.0
161	37397.0
162	37397.0
163	37397.0
164	37397.0
165	47129.0
166	47129.0
167	47129.0
168	47129.0
169	47129.0
170	18322.0
171	18322.0
172	18322.0
173	18322.0
174	18322.0
175	46796.0
176	46796.0
177	46796.0
178	46796.0
179	46796.0
180	10633.0
181	10633.0
182	10633.0
183	10633.0
184	10633.0
185	36200.0
186	36200.0
187	36200.0
188	36200.0
189	36200.0
190	47242.0
191	47242.0
192	47242.0
193	47242.0
194	47242.0
195	22784.0
196	22784.0
197	22784.0
198	22784.0
199	22784.0
200	14959.0
201	14959.0
202	14959.0
203	14959.0
204	14959.0
205	18330.0
206	18330.0
207	18330.0
208	18330.0
209	18330.0
210	14263.0
211	14263.0
212	14263.0
213	14263.0
214	14263.0
215	35908.0
216	35908.0
217	35908.0
218	35908.0
219	35908.0
220	18630.0
221	18630.0
222	18630.0
223	18630.0
224	18630.0
225	564.0
226	564.0
227	564.0
228	564.0
229	564.0
230	3146.0
231	3146.0
232	3146.0
233	3146.0
234	3146.0
235	52281.0
236	52281.0
237	52281.0
238	52281.0
239	52281.0
240	31170.0
241	31170.0
242	31170.0
243	31170.0
244	31170.0
245	3325.0
246	3325.0
247	3325.0
248	3325.0
249	3325.0
