0	23396.0
1	23396.0
2	23396.0
3	23396.0
4	23396.0
5	9845.0
6	9845.0
7	9845.0
8	9845.0
9	9845.0
10	5799.0
11	5799.0
12	5799.0
13	5799.0
14	5799.0
15	7592.0
16	7592.0
17	7592.0
18	7592.0
19	7592.0
20	23838.0
21	23838.0
22	23838.0
23	23838.0
24	23838.0
25	63436.0
26	63436.0
27	63436.0
28	63436.0
29	63436.0
30	11993.0
31	11993.0
32	11993.0
33	11993.0
34	11993.0
35	24672.0
36	24672.0
37	24672.0
38	24672.0
39	24672.0
40	30102.0
41	30102.0
42	30102.0
43	30102.0
44	30102.0
45	45004.0
46	45004.0
47	45004.0
48	45004.0
49	45004.0
50	71172.0
51	71172.0
52	71172.0
53	71172.0
54	71172.0
55	72840.0
56	72840.0
57	72840.0
58	72840.0
59	72840.0
60	7025.0
61	7025.0
62	7025.0
63	7025.0
64	7025.0
65	92949.0
66	92949.0
67	92949.0
68	92949.0
69	92949.0
70	6319.0
71	6319.0
72	6319.0
73	6319.0
74	6319.0
75	80609.0
76	80609.0
77	80609.0
78	80609.0
79	80609.0
80	90313.0
81	90313.0
82	90313.0
83	90313.0
84	90313.0
85	58308.0
86	58308.0
87	58308.0
88	58308.0
89	58308.0
90	79798.0
91	79798.0
92	79798.0
93	79798.0
94	79798.0
95	58627.0
96	58627.0
97	58627.0
98	58627.0
99	58627.0
100	86397.0
101	86397.0
102	86397.0
103	86397.0
104	86397.0
105	52754.0
106	52754.0
107	52754.0
108	52754.0
109	52754.0
110	45825.0
111	45825.0
112	45825.0
113	45825.0
114	45825.0
115	82645.0
116	82645.0
117	82645.0
118	82645.0
119	82645.0
120	55605.0
121	55605.0
122	55605.0
123	55605.0
124	55605.0
125	22887.0
126	22887.0
127	22887.0
128	22887.0
129	22887.0
130	23500.0
131	23500.0
132	23500.0
133	23500.0
134	23500.0
135	5328.0
136	5328.0
137	5328.0
138	5328.0
139	5328.0
140	65776.0
141	65776.0
142	65776.0
143	65776.0
144	65776.0
145	29061.0
146	29061.0
147	29061.0
148	29061.0
149	29061.0
150	34840.0
151	34840.0
152	34840.0
153	34840.0
154	34840.0
155	77437.0
156	77437.0
157	77437.0
158	77437.0
159	77437.0
160	81856.0
161	81856.0
162	81856.0
163	81856.0
164	81856.0
165	96223.0
166	96223.0
167	96223.0
168	96223.0
169	96223.0
170	47420.0
171	47420.0
172	47420.0
173	47420.0
174	47420.0
175	3929.0
176	3929.0
177	3929.0
178	3929.0
179	3929.0
180	27078.0
181	27078.0
182	27078.0
183	27078.0
184	27078.0
185	55845.0
186	55845.0
187	55845.0
188	55845.0
189	55845.0
190	9956.0
191	9956.0
192	9956.0
193	9956.0
194	9956.0
195	80972.0
196	80972.0
197	80972.0
198	80972.0
199	80972.0
200	31822.0
201	31822.0
202	31822.0
203	31822.0
204	31822.0
205	41279.0
206	41279.0
207	41279.0
208	41279.0
209	41279.0
210	27591.0
211	27591.0
212	27591.0
213	27591.0
214	27591.0
215	51817.0
216	51817.0
217	51817.0
218	51817.0
219	51817.0
220	49710.0
221	49710.0
222	49710.0
223	49710.0
224	49710.0
225	60027.0
226	60027.0
227	60027.0
228	60027.0
229	60027.0
230	96098.0
231	96098.0
232	96098.0
233	96098.0
234	96098.0
235	4822.0
236	4822.0
237	4822.0
238	4822.0
239	4822.0
240	56287.0
241	56287.0
242	56287.0
243	56287.0
244	56287.0
245	94734.0
246	94734.0
247	94734.0
248	94734.0
249	94734.0
