0	72815.0
1	72815.0
2	72815.0
3	72815.0
4	72815.0
5	13293.0
6	13293.0
7	13293.0
8	13293.0
9	13293.0
10	14652.0
11	14652.0
12	14652.0
13	14652.0
14	14652.0
15	92264.0
16	92264.0
17	92264.0
18	92264.0
19	92264.0
20	74356.0
21	74356.0
22	74356.0
23	74356.0
24	74356.0
25	34338.0
26	34338.0
27	34338.0
28	34338.0
29	34338.0
30	3189.0
31	3189.0
32	3189.0
33	3189.0
34	3189.0
35	16769.0
36	16769.0
37	16769.0
38	16769.0
39	16769.0
40	50129.0
41	50129.0
42	50129.0
43	50129.0
44	50129.0
45	73866.0
46	73866.0
47	73866.0
48	73866.0
49	73866.0
50	53172.0
51	53172.0
52	53172.0
53	53172.0
54	53172.0
55	38164.0
56	38164.0
57	38164.0
58	38164.0
59	38164.0
60	79021.0
61	79021.0
62	79021.0
63	79021.0
64	79021.0
65	22709.0
66	22709.0
67	22709.0
68	22709.0
69	22709.0
70	34471.0
71	34471.0
72	34471.0
73	34471.0
74	34471.0
75	56449.0
76	56449.0
77	56449.0
78	56449.0
79	56449.0
80	79028.0
81	79028.0
82	79028.0
83	79028.0
84	79028.0
85	9920.0
86	9920.0
87	9920.0
88	9920.0
89	9920.0
90	41139.0
91	41139.0
92	41139.0
93	41139.0
94	41139.0
95	42061.0
96	42061.0
97	42061.0
98	42061.0
99	42061.0
100	36847.0
101	36847.0
102	36847.0
103	36847.0
104	36847.0
105	12539.0
106	12539.0
107	12539.0
108	12539.0
109	12539.0
110	73283.0
111	73283.0
112	73283.0
113	73283.0
114	73283.0
115	64101.0
116	64101.0
117	64101.0
118	64101.0
119	64101.0
120	55031.0
121	55031.0
122	55031.0
123	55031.0
124	55031.0
125	98787.0
126	98787.0
127	98787.0
128	98787.0
129	98787.0
130	13820.0
131	13820.0
132	13820.0
133	13820.0
134	13820.0
135	60319.0
136	60319.0
137	60319.0
138	60319.0
139	60319.0
140	22868.0
141	22868.0
142	22868.0
143	22868.0
144	22868.0
145	13715.0
146	13715.0
147	13715.0
148	13715.0
149	13715.0
150	49167.0
151	49167.0
152	49167.0
153	49167.0
154	49167.0
155	47315.0
156	47315.0
157	47315.0
158	47315.0
159	47315.0
160	4711.0
161	4711.0
162	4711.0
163	4711.0
164	4711.0
165	93750.0
166	93750.0
167	93750.0
168	93750.0
169	93750.0
170	63543.0
171	63543.0
172	63543.0
173	63543.0
174	63543.0
175	58019.0
176	58019.0
177	58019.0
178	58019.0
179	58019.0
180	35290.0
181	35290.0
182	35290.0
183	35290.0
184	35290.0
185	48257.0
186	48257.0
187	48257.0
188	48257.0
189	48257.0
190	32863.0
191	32863.0
192	32863.0
193	32863.0
194	32863.0
195	47306.0
196	47306.0
197	47306.0
198	47306.0
199	47306.0
200	16967.0
201	16967.0
202	16967.0
203	16967.0
204	16967.0
205	94940.0
206	94940.0
207	94940.0
208	94940.0
209	94940.0
210	47140.0
211	47140.0
212	47140.0
213	47140.0
214	47140.0
215	70639.0
216	70639.0
217	70639.0
218	70639.0
219	70639.0
220	73482.0
221	73482.0
222	73482.0
223	73482.0
224	73482.0
225	63441.0
226	63441.0
227	63441.0
228	63441.0
229	63441.0
230	68692.0
231	68692.0
232	68692.0
233	68692.0
234	68692.0
235	57378.0
236	57378.0
237	57378.0
238	57378.0
239	57378.0
240	56149.0
241	56149.0
242	56149.0
243	56149.0
244	56149.0
245	25861.0
246	25861.0
247	25861.0
248	25861.0
249	25861.0
