0	108385.0
1	108385.0
2	108385.0
3	108385.0
4	108385.0
5	182800.0
6	182800.0
7	182800.0
8	182800.0
9	182800.0
10	63599.0
11	63599.0
12	63599.0
13	63599.0
14	63599.0
15	1551.0
16	1551.0
17	1551.0
18	1551.0
19	1551.0
20	116688.0
21	116688.0
22	116688.0
23	116688.0
24	116688.0
25	55983.0
26	55983.0
27	55983.0
28	55983.0
29	55983.0
30	112776.0
31	112776.0
32	112776.0
33	112776.0
34	112776.0
35	15095.0
36	15095.0
37	15095.0
38	15095.0
39	15095.0
40	472.0
41	472.0
42	472.0
43	472.0
44	472.0
45	163285.0
46	163285.0
47	163285.0
48	163285.0
49	163285.0
50	107479.0
51	107479.0
52	107479.0
53	107479.0
54	107479.0
55	74399.0
56	74399.0
57	74399.0
58	74399.0
59	74399.0
60	86544.0
61	86544.0
62	86544.0
63	86544.0
64	86544.0
65	16622.0
66	16622.0
67	16622.0
68	16622.0
69	16622.0
70	147621.0
71	147621.0
72	147621.0
73	147621.0
74	147621.0
75	97423.0
76	97423.0
77	97423.0
78	97423.0
79	97423.0
80	57643.0
81	57643.0
82	57643.0
83	57643.0
84	57643.0
85	165772.0
86	165772.0
87	165772.0
88	165772.0
89	165772.0
90	190879.0
91	190879.0
92	190879.0
93	190879.0
94	190879.0
95	168260.0
96	168260.0
97	168260.0
98	168260.0
99	168260.0
100	185402.0
101	185402.0
102	185402.0
103	185402.0
104	185402.0
105	771.0
106	771.0
107	771.0
108	771.0
109	771.0
110	134026.0
111	134026.0
112	134026.0
113	134026.0
114	134026.0
115	36795.0
116	36795.0
117	36795.0
118	36795.0
119	36795.0
120	58916.0
121	58916.0
122	58916.0
123	58916.0
124	58916.0
125	184259.0
126	184259.0
127	184259.0
128	184259.0
129	184259.0
130	42119.0
131	42119.0
132	42119.0
133	42119.0
134	42119.0
135	47738.0
136	47738.0
137	47738.0
138	47738.0
139	47738.0
140	25241.0
141	25241.0
142	25241.0
143	25241.0
144	25241.0
145	27358.0
146	27358.0
147	27358.0
148	27358.0
149	27358.0
150	188519.0
151	188519.0
152	188519.0
153	188519.0
154	188519.0
155	187979.0
156	187979.0
157	187979.0
158	187979.0
159	187979.0
160	139611.0
161	139611.0
162	139611.0
163	139611.0
164	139611.0
165	82876.0
166	82876.0
167	82876.0
168	82876.0
169	82876.0
170	128705.0
171	128705.0
172	128705.0
173	128705.0
174	128705.0
175	72940.0
176	72940.0
177	72940.0
178	72940.0
179	72940.0
180	175249.0
181	175249.0
182	175249.0
183	175249.0
184	175249.0
185	89277.0
186	89277.0
187	89277.0
188	89277.0
189	89277.0
190	144659.0
191	144659.0
192	144659.0
193	144659.0
194	144659.0
195	21161.0
196	21161.0
197	21161.0
198	21161.0
199	21161.0
200	173777.0
201	173777.0
202	173777.0
203	173777.0
204	173777.0
205	22212.0
206	22212.0
207	22212.0
208	22212.0
209	22212.0
210	110860.0
211	110860.0
212	110860.0
213	110860.0
214	110860.0
215	71061.0
216	71061.0
217	71061.0
218	71061.0
219	71061.0
220	137211.0
221	137211.0
222	137211.0
223	137211.0
224	137211.0
225	74274.0
226	74274.0
227	74274.0
228	74274.0
229	74274.0
230	61299.0
231	61299.0
232	61299.0
233	61299.0
234	61299.0
235	146586.0
236	146586.0
237	146586.0
238	146586.0
239	146586.0
240	83332.0
241	83332.0
242	83332.0
243	83332.0
244	83332.0
245	51032.0
246	51032.0
247	51032.0
248	51032.0
249	51032.0
