0	36523.0
1	36523.0
2	36523.0
3	36523.0
4	36523.0
5	90196.0
6	90196.0
7	90196.0
8	90196.0
9	90196.0
10	69836.0
11	69836.0
12	69836.0
13	69836.0
14	69836.0
15	14299.0
16	14299.0
17	14299.0
18	14299.0
19	14299.0
20	87531.0
21	87531.0
22	87531.0
23	87531.0
24	87531.0
25	42250.0
26	42250.0
27	42250.0
28	42250.0
29	42250.0
30	54262.0
31	54262.0
32	54262.0
33	54262.0
34	54262.0
35	62740.0
36	62740.0
37	62740.0
38	62740.0
39	62740.0
40	115123.0
41	115123.0
42	115123.0
43	115123.0
44	115123.0
45	92890.0
46	92890.0
47	92890.0
48	92890.0
49	92890.0
50	111150.0
51	111150.0
52	111150.0
53	111150.0
54	111150.0
55	134835.0
56	134835.0
57	134835.0
58	134835.0
59	134835.0
60	110223.0
61	110223.0
62	110223.0
63	110223.0
64	110223.0
65	142071.0
66	142071.0
67	142071.0
68	142071.0
69	142071.0
70	134789.0
71	134789.0
72	134789.0
73	134789.0
74	134789.0
75	60784.0
76	60784.0
77	60784.0
78	60784.0
79	60784.0
80	60814.0
81	60814.0
82	60814.0
83	60814.0
84	60814.0
85	54992.0
86	54992.0
87	54992.0
88	54992.0
89	54992.0
90	40880.0
91	40880.0
92	40880.0
93	40880.0
94	40880.0
95	129538.0
96	129538.0
97	129538.0
98	129538.0
99	129538.0
100	115989.0
101	115989.0
102	115989.0
103	115989.0
104	115989.0
105	98478.0
106	98478.0
107	98478.0
108	98478.0
109	98478.0
110	104777.0
111	104777.0
112	104777.0
113	104777.0
114	104777.0
115	97422.0
116	97422.0
117	97422.0
118	97422.0
119	97422.0
120	118031.0
121	118031.0
122	118031.0
123	118031.0
124	118031.0
125	25603.0
126	25603.0
127	25603.0
128	25603.0
129	25603.0
130	63629.0
131	63629.0
132	63629.0
133	63629.0
134	63629.0
135	143080.0
136	143080.0
137	143080.0
138	143080.0
139	143080.0
140	38174.0
141	38174.0
142	38174.0
143	38174.0
144	38174.0
145	97366.0
146	97366.0
147	97366.0
148	97366.0
149	97366.0
150	25663.0
151	25663.0
152	25663.0
153	25663.0
154	25663.0
155	77464.0
156	77464.0
157	77464.0
158	77464.0
159	77464.0
160	136455.0
161	136455.0
162	136455.0
163	136455.0
164	136455.0
165	36516.0
166	36516.0
167	36516.0
168	36516.0
169	36516.0
170	31727.0
171	31727.0
172	31727.0
173	31727.0
174	31727.0
175	17986.0
176	17986.0
177	17986.0
178	17986.0
179	17986.0
180	14411.0
181	14411.0
182	14411.0
183	14411.0
184	14411.0
185	75451.0
186	75451.0
187	75451.0
188	75451.0
189	75451.0
190	47210.0
191	47210.0
192	47210.0
193	47210.0
194	47210.0
195	69250.0
196	69250.0
197	69250.0
198	69250.0
199	69250.0
200	98062.0
201	98062.0
202	98062.0
203	98062.0
204	98062.0
205	143072.0
206	143072.0
207	143072.0
208	143072.0
209	143072.0
210	39365.0
211	39365.0
212	39365.0
213	39365.0
214	39365.0
215	16479.0
216	16479.0
217	16479.0
218	16479.0
219	16479.0
220	131697.0
221	131697.0
222	131697.0
223	131697.0
224	131697.0
225	121467.0
226	121467.0
227	121467.0
228	121467.0
229	121467.0
230	54482.0
231	54482.0
232	54482.0
233	54482.0
234	54482.0
235	147242.0
236	147242.0
237	147242.0
238	147242.0
239	147242.0
240	119531.0
241	119531.0
242	119531.0
243	119531.0
244	119531.0
245	29902.0
246	29902.0
247	29902.0
248	29902.0
249	29902.0
