0	87380.0
1	87380.0
2	87380.0
3	87380.0
4	87380.0
5	11381.0
6	11381.0
7	11381.0
8	11381.0
9	11381.0
10	7676.0
11	7676.0
12	7676.0
13	7676.0
14	7676.0
15	38035.0
16	38035.0
17	38035.0
18	38035.0
19	38035.0
20	65678.0
21	65678.0
22	65678.0
23	65678.0
24	65678.0
25	82088.0
26	82088.0
27	82088.0
28	82088.0
29	82088.0
30	53404.0
31	53404.0
32	53404.0
33	53404.0
34	53404.0
35	16777.0
36	16777.0
37	16777.0
38	16777.0
39	16777.0
40	17996.0
41	17996.0
42	17996.0
43	17996.0
44	17996.0
45	27628.0
46	27628.0
47	27628.0
48	27628.0
49	27628.0
50	56159.0
51	56159.0
52	56159.0
53	56159.0
54	56159.0
55	30729.0
56	30729.0
57	30729.0
58	30729.0
59	30729.0
60	1416.0
61	1416.0
62	1416.0
63	1416.0
64	1416.0
65	43288.0
66	43288.0
67	43288.0
68	43288.0
69	43288.0
70	2319.0
71	2319.0
72	2319.0
73	2319.0
74	2319.0
75	34424.0
76	34424.0
77	34424.0
78	34424.0
79	34424.0
80	29305.0
81	29305.0
82	29305.0
83	29305.0
84	29305.0
85	49284.0
86	49284.0
87	49284.0
88	49284.0
89	49284.0
90	50502.0
91	50502.0
92	50502.0
93	50502.0
94	50502.0
95	27811.0
96	27811.0
97	27811.0
98	27811.0
99	27811.0
100	79088.0
101	79088.0
102	79088.0
103	79088.0
104	79088.0
105	85460.0
106	85460.0
107	85460.0
108	85460.0
109	85460.0
110	86819.0
111	86819.0
112	86819.0
113	86819.0
114	86819.0
115	18833.0
116	18833.0
117	18833.0
118	18833.0
119	18833.0
120	40889.0
121	40889.0
122	40889.0
123	40889.0
124	40889.0
125	8738.0
126	8738.0
127	8738.0
128	8738.0
129	8738.0
130	91955.0
131	91955.0
132	91955.0
133	91955.0
134	91955.0
135	48462.0
136	48462.0
137	48462.0
138	48462.0
139	48462.0
140	9704.0
141	9704.0
142	9704.0
143	9704.0
144	9704.0
145	52992.0
146	52992.0
147	52992.0
148	52992.0
149	52992.0
150	16885.0
151	16885.0
152	16885.0
153	16885.0
154	16885.0
155	24734.0
156	24734.0
157	24734.0
158	24734.0
159	24734.0
160	52041.0
161	52041.0
162	52041.0
163	52041.0
164	52041.0
165	83819.0
166	83819.0
167	83819.0
168	83819.0
169	83819.0
170	21046.0
171	21046.0
172	21046.0
173	21046.0
174	21046.0
175	36271.0
176	36271.0
177	36271.0
178	36271.0
179	36271.0
180	93596.0
181	93596.0
182	93596.0
183	93596.0
184	93596.0
185	31769.0
186	31769.0
187	31769.0
188	31769.0
189	31769.0
190	83368.0
191	83368.0
192	83368.0
193	83368.0
194	83368.0
195	68568.0
196	68568.0
197	68568.0
198	68568.0
199	68568.0
200	75031.0
201	75031.0
202	75031.0
203	75031.0
204	75031.0
205	45548.0
206	45548.0
207	45548.0
208	45548.0
209	45548.0
210	7146.0
211	7146.0
212	7146.0
213	7146.0
214	7146.0
215	76464.0
216	76464.0
217	76464.0
218	76464.0
219	76464.0
220	23409.0
221	23409.0
222	23409.0
223	23409.0
224	23409.0
225	54358.0
226	54358.0
227	54358.0
228	54358.0
229	54358.0
230	7703.0
231	7703.0
232	7703.0
233	7703.0
234	7703.0
235	88380.0
236	88380.0
237	88380.0
238	88380.0
239	88380.0
240	81426.0
241	81426.0
242	81426.0
243	81426.0
244	81426.0
245	17869.0
246	17869.0
247	17869.0
248	17869.0
249	17869.0
