0	320.0
3.3	320.0
6.59	320.0
7.97	488.87
8.15	6.76
9.4	6.76
12.06	6.76
14.4	168.61
16.76	168.61
17.87	168.61
19.08	788.49
19.33	518.05
21.53	518.05
23.01	518.05
24.27	8.86
24.89	391.12
27.77	350.3
28.32	350.3
31.43	43.57
33.57	452.38
33.97	452.38
35.15	452.38
37.38	689.64
37.78	689.64
41.16	689.64
42.19	779.77
44.79	282.49
44.95	282.49
46.52	282.49
47.4	163.14
50.65	585.36
52.42	585.36
54.54	585.36
57.22	371.02
59.77	493.89
60.66	493.89
61.85	493.89
64.93	29.38
65.83	480.38
67.3	480.38
68.39	480.38
71.88	459.76
72.26	750.47
74.4	750.47
76.07	666.64
77.57	666.64
79.75	666.64
82.89	413.43
84.68	413.43
86.77	169.8
86.93	169.8
88.27	698.29
88.76	530.29
91.46	83.95
94.93	83.95
97.25	83.95
100.67	204.34
102.5	204.34
105.33	204.34
106.36	422.12
107.11	422.12
109.14	277.52
110.16	264.38
110.55	264.38
111.73	646.84
112.7	669.11
115.38	669.11
117.16	669.11
120.65	810.77
122.11	304.21
122.35	304.21
125.63	14.45
128.3	14.45
128.73	502.59
130.13	502.59
131.31	607.53
132.58	607.53
133.63	607.53
136.8	700.31
138.22	318.19
138.33	318.19
140.87	291.26
141.94	491.87
142.81	491.87
143.31	544.81
146.77	544.81
148.34	721.79
150.52	721.79
151.5	721.79
153.16	810.58
153.6	655.7
153.89	655.7
156.37	655.7
156.5	185.48
159.14	185.48
160.04	185.48
160.49	153.85
160.99	153.85
163.06	20.14
164.09	20.14
165.96	20.14
167.33	96.89
168.91	96.89
170.16	451.75
172.28	451.75
173.82	223.92
173.92	50.45
175.79	68.45
177.35	68.45
178.81	68.45
182.25	393.92
184.36	393.92
184.97	15.86
185.83	15.86
187.56	15.86
189.39	441.98
190.43	441.98
193.48	229.49
196.02	229.49
199.11	782.49
202.54	782.49
204.93	782.49
207.03	441.16
207.72	441.16
209.08	86.27
211.47	86.27
214.05	707.54
214.5	707.54
216.37	618.22
219.11	618.22
221.82	205.77
223.4	205.77
226.52	205.77
227.29	563.6
229.69	563.6
230.1	171.89
230.46	171.89
233.08	607.24
235.79	607.24
238.52	607.24
240.81	161.1
241.68	161.1
244.47	161.1
246.82	159.6
248.65	575.54
251.96	269.39
252.93	117.77
256.03	117.77
259.51	509.25
259.66	216.87
259.84	125.03
261.99	125.03
264.62	125.03
267.68	589.63
270.71	589.63
271.55	589.63
272.1	322.22
272.48	322.22
274.14	767.95
275.73	767.95
278.71	514.24
280.8	514.24
281.72	514.24
284.9	284.95
287.7	284.95
290.96	799.39
293.34	799.39
296.55	224.02
