0	746.2
0.95	746.2
1.75	746.2
4.28	270.98
7.21	110.88
10.53	236.13
13.2	236.13
14.87	108.67
17.77	108.67
20.23	108.67
22.84	418.61
24.41	402.26
24.95	402.26
26.36	402.26
29.17	603.54
32.5	603.54
35.82	584.93
37.12	584.93
39.43	584.93
39.84	317.94
41.69	512.13
45.15	697.39
48.15	697.39
48.64	16.68
50.07	396.43
51.07	157.77
51.98	157.77
52.35	246.92
53.71	754.8
54.84	748.02
56.29	748.02
58.02	558.41
60.12	558.41
61.87	198.59
62.65	817.52
64.57	817.52
64.96	817.52
67.94	349.8
68.8	546.14
71.15	355.44
71.31	355.44
73.79	355.44
76.01	595.13
78.94	181.9
79.58	181.9
80.36	251.59
80.52	251.59
83.84	251.59
85.28	715.76
87.63	102.57
89.89	778.7
91.31	778.7
92.12	542.89
95.05	77.55
96.62	559.03
97.06	559.03
98.61	667.51
100.34	667.51
103.69	667.51
107.05	636.98
107.73	53.2
108.37	349.52
109.55	349.52
110.46	586.86
110.83	399.69
112.04	399.69
112.85	743.86
114.45	742.84
117.16	742.84
119.69	742.84
122.46	368.92
122.73	673.48
125.0	673.48
127.63	673.48
128.92	33.17
131.82	486.77
132.48	165.12
135.49	165.12
136.92	165.12
137.8	34.02
141.05	34.02
143.83	34.02
146.2	476.79
148.42	476.79
150.63	331.14
152.67	477.76
152.82	477.76
154.07	366.33
156.05	366.33
157.59	314.8
160.77	314.8
160.91	246.52
164.34	246.52
167.72	246.52
170.66	120.5
170.91	120.5
173.07	120.5
175.33	553.01
177.25	553.01
177.89	553.01
180.85	254.29
183.42	254.29
186.19	254.29
188.12	740.84
190.14	740.84
191.48	740.84
193.56	118.95
195.02	118.95
198.04	118.95
199.12	163.24
201.41	163.24
202.52	163.24
204.22	391.59
205.5	391.59
206.65	463.09
208.21	463.09
209.78	463.09
210.35	453.07
210.72	453.07
211.33	473.28
211.56	473.28
213.47	263.17
214.0	263.17
215.09	263.17
216.74	805.0
218.28	805.0
219.6	768.66
221.59	768.66
223.48	162.21
226.32	162.21
226.87	162.21
228.14	92.46
230.09	756.9
232.15	756.9
234.72	756.9
236.29	247.14
238.67	247.14
239.52	593.53
240.74	593.53
243.65	228.44
246.1	228.44
248.84	228.44
251.29	656.69
254.51	656.69
255.36	223.39
258.36	223.39
260.86	455.04
262.04	455.04
262.63	455.04
265.73	153.04
267.24	309.33
268.53	309.33
269.12	309.33
269.6	112.02
269.8	643.08
273.25	643.08
275.64	643.08
279.06	769.04
280.73	769.04
283.29	769.04
284.5	731.75
287.32	657.85
288.03	657.85
290.79	688.33
292.1	688.33
294.44	673.95
297.35	673.95
299.65	673.95
