0	48.7
2.44	672.0
5.48	817.52
5.99	817.52
8.86	800.63
11.07	800.63
11.18	830.11
14.02	830.11
14.16	109.49
16.41	109.49
19.03	109.49
20.86	237.12
22.73	237.12
23.81	673.46
24.89	673.46
27.57	673.46
30.69	324.07
33.18	324.07
34.88	324.07
37.82	290.96
38.98	46.41
39.81	778.57
41.03	778.57
42.53	778.57
44.6	858.74
47.16	858.74
50.53	494.94
52.08	494.94
53.96	724.19
57.38	724.19
58.29	839.76
61.39	839.76
64.14	839.76
65.27	92.7
68.05	92.7
68.9	501.58
70.76	267.44
72.16	16.57
73.74	804.76
74.48	804.76
77.46	804.76
79.7	416.63
82.15	416.63
84.4	416.63
87.0	774.97
87.94	551.15
90.8	551.15
92.17	551.15
93.71	630.26
96.28	630.26
98.85	644.8
101.07	644.8
102.73	168.04
105.76	168.04
107.21	318.92
110.15	318.92
112.96	376.35
115.33	376.35
116.98	77.22
117.55	77.22
119.47	77.22
120.85	822.79
122.17	822.79
124.97	822.79
127.05	43.61
128.58	43.61
129.26	732.79
132.22	732.79
133.03	732.79
136.52	678.39
137.99	678.39
139.93	678.39
140.38	285.98
143.5	285.98
146.82	635.77
148.54	635.77
151.56	635.77
153.88	143.57
154.14	374.68
154.48	374.68
157.25	502.95
160.19	502.95
162.23	472.26
165.01	472.26
167.99	472.26
169.95	591.53
170.36	591.53
173.02	412.88
174.33	664.98
176.5	777.81
179.87	568.69
180.42	568.69
181.66	187.57
184.51	187.57
185.28	187.57
185.47	77.01
186.52	340.64
186.95	340.64
187.8	340.64
188.71	384.43
190.46	384.43
193.09	692.42
196.12	692.42
198.36	692.42
200.55	10.32
203.23	344.75
203.68	45.43
206.66	45.43
207.17	45.43
207.34	728.86
207.88	514.42
208.95	514.42
210.73	514.42
212.75	262.66
215.54	262.66
215.8	262.66
215.97	200.43
216.23	200.43
219.46	200.43
221.06	604.86
222.72	175.91
224.0	392.92
225.32	688.81
227.93	506.69
229.53	506.69
232.89	506.69
236.32	551.69
237.84	551.69
239.32	212.21
241.24	212.21
243.54	212.21
245.88	329.02
247.74	300.48
249.68	300.48
250.61	706.75
252.49	706.75
252.99	706.75
255.22	241.79
255.89	405.03
257.51	598.0
259.8	62.58
260.27	62.58
260.97	671.47
262.17	671.47
264.85	671.47
268.3	467.6
270.14	248.25
273.48	248.25
273.78	248.25
274.17	213.46
276.79	213.46
278.91	794.08
279.71	794.08
280.79	806.51
282.54	806.51
285.51	806.51
286.18	30.49
288.9	30.49
291.85	349.95
293.81	156.91
296.71	156.91
297.99	41.02
299.0	113.05
