0	740.49
0.79	740.49
1.11	740.49
1.79	811.58
4.9	811.58
6.9	214.37
8.16	214.37
10.89	214.37
14.16	465.93
17.01	465.93
19.4	127.41
21.74	230.41
23.04	244.17
24.97	110.0
25.95	110.0
27.81	504.79
29.74	504.79
31.26	504.79
33.38	52.66
35.51	552.4
37.39	119.34
40.68	599.47
41.26	599.47
44.25	599.47
46.73	905.73
49.95	490.45
50.54	490.45
51.78	490.45
53.67	626.47
56.29	289.26
57.34	492.65
58.92	492.65
59.23	603.12
59.55	603.12
59.69	565.93
60.51	565.93
61.44	293.84
62.02	102.78
62.94	551.27
65.12	235.82
66.43	235.82
66.84	51.51
68.29	612.41
68.66	366.63
70.19	47.72
71.31	47.72
71.48	47.72
71.67	887.31
72.06	887.31
74.83	575.72
76.84	205.57
79.59	192.81
81.2	192.81
82.47	606.51
85.41	606.51
88.59	606.51
90.48	303.42
92.53	303.42
95.23	167.2
96.06	28.11
96.61	678.95
98.8	46.67
99.69	46.67
102.5	46.67
102.66	537.75
103.58	832.18
103.95	832.18
106.52	669.47
107.19	560.52
110.66	672.89
110.77	635.67
110.88	635.67
113.58	635.67
115.25	349.85
115.75	349.85
118.85	236.36
121.89	236.36
125.34	236.36
125.61	769.15
127.6	892.25
127.9	892.25
128.85	892.25
129.6	148.93
129.74	440.56
130.62	33.93
131.05	614.16
132.32	681.13
134.19	681.13
136.32	681.13
137.07	885.34
139.99	519.07
142.04	149.36
142.58	149.36
144.69	149.36
147.8	338.85
150.9	814.85
151.38	225.26
151.9	225.26
153.63	630.4
155.77	630.4
156.68	630.4
158.7	130.51
159.16	130.51
160.11	130.51
160.4	534.05
162.28	534.05
164.62	657.36
166.49	657.36
166.75	657.36
170.0	169.39
170.46	606.88
173.02	606.88
175.33	646.81
176.69	674.04
179.15	674.04
179.97	151.66
181.19	812.61
183.42	812.61
184.76	812.61
185.98	811.3
189.0	811.3
190.32	198.75
192.88	79.26
195.41	182.05
198.18	182.05
201.38	740.75
201.97	740.75
203.85	740.75
207.0	762.34
209.27	159.89
210.08	777.58
211.16	292.02
213.02	292.02
214.4	292.02
216.52	259.98
217.29	837.17
220.35	784.8
220.8	784.8
223.35	501.28
223.85	501.28
225.4	501.28
228.71	15.74
229.14	15.74
229.78	15.74
232.22	255.75
232.4	255.75
232.86	255.75
234.48	887.3
235.47	887.3
237.06	7.32
239.31	242.73
239.52	242.73
241.98	313.25
242.78	313.25
245.53	120.75
247.17	120.75
248.5	598.83
249.29	598.83
251.24	598.83
253.73	409.13
255.28	696.36
256.01	696.36
258.2	852.57
258.65	852.57
260.54	613.5
262.33	613.5
263.96	613.5
266.43	672.64
267.08	672.64
269.91	829.94
270.41	829.94
273.82	829.94
275.8	520.18
278.95	520.18
280.34	390.68
283.31	164.4
285.25	164.4
287.18	164.4
289.61	294.38
292.58	294.38
293.59	294.38
295.74	314.05
298.15	356.89
