0	48.37
0.6	736.03
3.27	736.03
3.37	328.98
3.75	328.98
6.57	723.96
9.59	723.96
10.38	349.51
13.8	349.51
15.54	349.51
16.69	323.58
18.56	639.43
19.81	639.43
20.87	639.43
22.6	48.36
25.97	48.36
29.29	48.36
30.64	30.54
31.88	855.63
33.34	855.63
35.47	470.23
36.87	742.11
39.24	742.11
39.89	284.84
43.23	485.1
44.3	534.58
44.55	565.81
45.47	565.81
46.9	565.81
49.74	160.85
49.94	160.85
52.22	522.9
54.96	522.9
55.32	522.9
56.01	443.05
59.34	87.58
61.25	87.58
62.52	655.71
64.41	655.71
66.98	655.71
68.84	773.87
69.61	524.45
70.2	524.45
70.72	643.64
71.12	643.64
72.16	126.88
74.44	533.72
76.43	533.72
78.78	709.54
79.03	646.53
81.78	646.53
84.37	646.53
86.87	741.86
88.07	741.86
90.37	623.02
91.88	623.02
93.69	623.02
94.87	319.86
97.01	556.82
100.34	556.82
103.58	556.82
104.87	455.96
107.59	500.21
108.23	500.21
109.35	500.21
110.72	314.8
114.0	314.8
115.0	314.8
116.07	801.65
118.01	801.65
121.31	25.38
123.3	108.72
123.65	108.72
125.09	108.72
128.39	743.31
130.59	915.37
133.61	915.37
134.47	865.89
134.81	865.89
137.67	172.01
139.31	432.17
140.2	432.17
141.47	432.17
142.33	519.39
145.57	519.39
147.12	321.05
147.38	321.05
150.09	321.05
153.32	906.96
156.71	826.81
159.09	763.9
160.26	763.9
162.68	763.9
163.89	874.58
166.35	874.58
167.57	487.23
167.98	866.34
169.03	866.34
169.89	209.76
170.36	209.76
170.57	209.76
173.64	115.23
173.9	115.23
175.59	115.23
176.74	102.38
176.91	102.38
177.97	339.52
181.02	339.52
182.57	633.38
184.15	38.85
187.65	38.85
188.89	38.85
191.16	841.9
192.7	841.9
193.3	354.47
195.11	354.47
198.57	478.56
198.88	405.05
199.19	405.05
202.44	443.47
202.91	443.47
203.16	443.47
204.92	851.07
205.69	41.02
206.41	41.02
208.56	42.47
209.43	42.47
210.36	199.34
212.87	463.23
214.94	463.23
218.05	338.44
219.34	338.44
221.86	338.44
223.68	588.41
227.12	432.21
227.27	432.21
228.73	446.93
231.76	308.49
233.74	722.77
235.64	722.77
236.14	326.62
237.78	326.62
239.58	326.62
241.84	641.48
245.07	454.07
248.19	454.07
250.98	454.07
253.18	628.79
253.68	628.79
255.03	600.68
258.2	600.68
259.82	600.68
262.98	79.32
264.24	79.32
266.58	79.32
269.09	794.9
269.36	794.9
272.82	406.26
274.97	600.03
277.13	600.03
277.34	743.85
279.6	743.85
281.41	822.63
282.59	660.91
284.13	660.91
285.48	661.85
287.27	661.85
288.43	197.47
290.77	181.82
291.3	181.82
291.97	169.64
294.91	169.64
296.6	252.87
299.54	252.87
