0	110.31
2.18	229.4
2.97	229.4
3.88	44.59
5.75	44.59
9.19	457.78
9.96	457.78
13.24	457.78
16.19	25.45
19.4	25.45
20.6	25.45
21.03	199.05
22.06	199.05
22.88	199.05
23.0	578.43
23.97	578.43
25.42	578.43
28.91	186.53
31.02	186.53
31.13	186.53
33.08	720.62
33.31	489.27
36.24	543.8
36.48	543.8
37.54	335.86
38.83	335.86
40.32	335.86
41.82	547.5
43.17	547.5
44.86	547.5
47.17	52.87
48.85	620.87
50.49	620.87
53.2	620.87
53.51	204.73
53.9	674.14
57.06	674.14
59.78	689.94
62.74	305.97
65.15	305.97
65.86	485.63
68.42	463.47
70.18	463.47
71.93	463.47
73.46	426.49
75.71	426.49
76.81	426.49
78.68	349.78
81.22	50.3
84.17	50.3
87.61	50.3
91.11	745.16
92.28	769.53
92.71	769.53
95.21	612.78
98.35	612.78
99.61	612.78
100.12	299.79
102.09	299.79
104.2	299.79
106.23	683.17
106.95	45.57
107.64	45.57
108.6	759.78
112.09	759.78
115.52	43.81
116.59	43.81
119.78	135.95
122.32	225.96
125.25	682.35
128.66	758.33
130.55	206.95
133.29	206.95
136.62	283.0
139.97	283.0
143.37	197.73
145.96	197.73
146.57	197.73
149.27	564.88
152.7	564.88
153.14	564.88
155.69	455.33
155.91	455.33
158.3	455.33
161.11	121.4
162.18	121.4
165.08	121.4
167.43	117.59
168.87	149.62
171.49	407.6
172.67	407.6
176.07	587.64
177.38	587.64
177.7	587.64
179.24	269.86
180.77	269.86
181.35	269.86
183.17	594.77
185.48	76.83
187.25	76.83
188.03	307.36
189.89	307.36
190.79	790.05
192.4	790.05
193.24	334.4
194.53	334.4
197.44	334.4
198.41	182.95
200.87	182.95
202.85	269.4
204.46	752.89
207.39	752.89
210.75	752.89
213.01	173.8
215.58	173.8
216.82	764.14
218.41	568.38
221.25	568.38
223.42	568.38
223.73	816.26
225.13	816.26
227.73	816.26
231.03	460.9
233.84	460.9
236.47	228.99
238.41	228.99
239.31	228.99
240.82	430.83
242.43	430.83
242.82	430.83
245.94	380.09
248.74	321.69
252.03	321.69
253.0	354.04
255.18	354.04
257.11	354.04
260.57	134.7
261.86	134.7
264.29	134.7
267.66	426.39
269.54	151.41
272.66	402.25
274.16	574.33
276.77	35.2
279.02	35.2
279.94	35.2
280.14	203.17
283.05	341.1
283.38	541.53
283.59	541.53
285.62	187.1
288.7	187.1
289.67	323.63
291.51	323.63
291.74	293.44
293.4	634.48
295.26	203.09
297.9	203.09
