0	516.23
1.31	516.23
4.12	516.23
4.59	769.1
7.42	769.1
8.84	769.1
9.72	233.38
12.06	233.38
13.33	335.64
14.08	335.64
17.51	335.64
18.0	248.96
20.18	701.92
21.06	474.15
22.04	556.78
22.73	614.86
24.35	614.86
26.02	141.31
28.71	141.31
31.07	141.31
34.46	30.55
34.67	211.79
36.52	236.74
39.36	357.02
40.07	357.02
43.55	132.22
45.6	301.1
48.95	301.1
51.41	439.99
51.85	439.99
52.94	439.99
55.28	600.98
56.06	600.98
58.57	67.12
59.67	67.12
61.69	583.07
64.68	583.07
65.48	416.42
65.59	416.42
67.83	416.42
70.28	205.64
73.48	205.64
75.9	24.71
77.05	24.71
79.8	134.18
83.27	134.18
86.02	134.18
87.83	527.68
90.32	527.68
91.59	191.23
94.47	793.09
97.11	696.75
99.09	696.75
99.46	696.75
101.29	606.58
103.22	244.51
106.33	753.72
108.12	753.72
110.21	753.72
112.15	740.2
114.29	740.2
115.53	740.2
115.64	663.51
116.54	663.51
119.9	762.96
121.9	717.42
123.89	454.86
127.05	454.86
128.19	454.86
129.92	780.89
131.26	780.89
132.58	780.89
135.6	190.83
139.08	190.83
142.13	190.83
145.62	479.47
148.26	479.47
150.23	479.47
152.32	389.77
153.71	389.77
154.72	311.65
155.7	773.73
156.89	773.73
159.89	157.12
161.0	157.12
164.5	157.12
167.51	325.12
170.55	735.51
172.02	735.51
174.73	678.51
177.56	678.51
178.44	678.51
181.11	314.19
182.15	314.19
183.78	314.19
184.53	746.58
187.18	746.58
187.52	746.58
190.54	524.96
191.43	710.26
191.83	710.26
193.26	710.26
195.01	247.61
196.27	247.61
198.5	145.58
201.3	145.58
203.75	699.73
206.97	699.73
209.46	439.62
209.75	439.62
210.15	439.62
210.48	255.17
211.39	546.99
214.13	546.99
216.7	546.99
217.22	345.25
220.19	345.25
221.76	345.25
222.64	411.97
225.17	411.97
227.26	411.97
227.44	646.58
230.39	646.58
232.41	98.85
233.89	98.85
236.76	98.85
239.46	382.04
241.39	382.04
242.26	382.04
244.41	679.86
247.47	447.93
250.43	447.93
250.97	447.93
251.74	269.01
253.05	269.01
254.92	655.3
258.19	655.3
261.24	655.3
263.69	444.8
266.74	380.59
268.16	70.1
270.23	70.1
272.99	70.1
273.61	129.42
276.14	129.42
276.64	58.75
278.18	311.38
280.06	756.32
281.3	756.32
283.95	703.44
284.77	703.44
285.23	34.82
288.2	34.82
291.43	629.58
292.55	493.41
293.07	493.41
295.75	204.86
297.4	204.86
298.58	204.86
