0	452.72
3.49	890.52
3.9	890.52
7.23	478.75
9.64	478.75
12.57	123.54
14.41	123.54
17.46	123.54
18.8	954.97
20.25	771.78
21.79	771.78
25.18	374.23
25.83	477.56
27.25	477.56
28.66	477.56
31.58	410.42
33.87	503.84
34.92	229.54
36.94	229.54
38.0	86.36
41.19	86.36
41.51	232.15
42.29	723.14
42.83	723.14
45.51	788.4
46.21	788.4
46.94	788.4
50.18	9.99
53.31	9.99
55.28	9.99
57.13	47.09
58.4	47.09
58.72	47.09
60.44	94.72
63.71	94.72
66.16	439.71
67.9	80.23
70.23	904.15
71.63	904.15
74.57	904.15
74.97	557.24
76.93	194.04
77.5	145.19
80.3	145.19
80.56	961.69
84.0	740.33
86.49	740.33
89.39	740.33
91.83	928.03
92.38	928.03
92.92	970.79
94.79	231.66
95.72	231.66
97.83	231.66
99.34	624.36
99.78	367.08
100.61	441.15
101.72	441.15
105.15	54.3
106.25	54.3
108.27	352.05
111.14	352.05
113.09	352.05
115.45	437.99
116.76	437.99
117.36	223.66
120.26	223.66
121.35	658.49
122.91	658.49
126.11	343.66
128.63	343.66
129.99	343.66
132.5	739.56
135.49	442.29
137.41	458.89
140.43	458.89
142.65	458.89
145.51	821.67
147.74	821.67
148.41	821.67
149.71	411.35
152.0	411.35
155.0	411.35
156.75	879.26
159.14	879.26
160.61	882.98
162.05	882.98
165.33	882.98
166.61	178.14
167.23	276.26
169.4	718.75
170.28	718.75
170.76	718.75
171.59	27.77
172.37	27.77
175.52	27.77
178.43	923.67
179.24	56.51
181.35	559.34
183.18	559.34
184.78	749.36
188.11	373.86
188.66	373.86
189.35	373.86
191.14	695.62
191.29	277.68
193.24	277.68
194.62	403.21
196.19	363.45
199.03	363.45
200.31	363.45
203.67	792.5
206.08	911.26
209.18	911.26
211.74	911.26
213.8	544.2
217.18	544.2
218.73	755.02
222.2	755.02
224.94	378.25
226.79	378.25
228.38	757.09
229.0	695.69
230.22	695.69
230.77	695.69
232.16	365.86
232.9	365.86
233.99	365.86
234.87	540.41
236.34	189.27
239.71	189.27
241.33	189.27
244.69	122.95
245.8	601.5
247.41	812.31
248.57	812.31
250.08	812.31
251.48	590.74
252.48	590.74
255.46	590.74
257.39	718.65
260.3	875.07
261.69	875.07
264.86	875.07
266.2	308.28
269.05	722.25
270.42	722.25
273.24	722.25
275.28	92.98
277.59	92.98
280.36	92.98
282.2	695.19
284.03	695.19
285.52	679.8
287.44	362.3
287.92	362.3
290.67	362.3
293.05	859.32
296.3	859.32
297.38	850.56
298.3	850.56
299.74	632.14
