0	152.66
0.92	152.66
1.14	152.66
3.11	401.87
4.31	401.87
4.55	153.15
7.8	153.15
10.45	835.9
13.54	835.9
16.97	699.09
18.52	699.09
21.26	699.09
21.91	67.16
22.81	243.97
26.2	243.97
27.5	494.77
29.32	494.77
29.98	601.25
31.18	601.25
34.11	601.25
36.49	419.42
37.66	419.42
39.5	419.42
42.16	435.32
44.46	435.32
45.85	435.32
47.24	661.18
48.2	661.18
51.13	632.49
54.1	632.49
56.89	437.12
58.16	392.42
59.47	229.02
62.09	229.02
63.35	229.02
65.59	592.89
67.08	268.08
67.19	268.08
67.71	624.71
69.43	864.84
72.57	864.84
75.76	864.84
76.65	180.41
79.79	180.41
79.89	501.26
81.61	234.01
82.83	234.01
85.97	619.76
88.58	619.76
91.08	792.04
94.15	450.49
97.6	199.37
98.79	199.37
98.96	199.37
99.92	752.61
103.22	11.79
105.39	725.3
108.88	725.3
110.65	440.41
111.66	440.41
112.43	394.5
114.73	612.44
115.76	217.72
117.34	217.72
120.13	217.72
121.93	722.83
122.79	722.83
122.94	722.83
125.74	774.83
128.01	774.83
129.94	774.83
130.16	547.48
133.6	547.48
133.81	819.09
136.42	782.44
138.51	885.07
140.35	885.07
143.41	885.07
143.95	651.13
144.82	138.44
146.8	741.85
149.63	741.85
153.07	140.71
153.19	140.71
153.49	473.11
155.02	473.11
157.72	473.11
158.62	508.16
159.76	713.03
162.42	713.03
165.58	299.52
166.09	299.52
167.56	299.52
168.36	612.75
170.61	612.75
173.75	132.52
176.42	228.21
178.63	228.21
181.68	228.21
183.42	412.55
185.02	412.55
185.52	412.55
188.39	252.41
189.21	252.41
190.31	252.41
192.37	464.44
192.64	464.44
193.73	596.09
194.29	596.09
195.76	612.1
197.6	612.1
199.53	612.1
199.81	829.21
201.28	829.21
204.52	829.21
208.02	211.99
211.05	210.94
213.57	210.94
214.35	707.66
215.62	707.66
218.87	707.66
221.55	858.04
222.17	858.04
223.4	858.04
225.6	198.75
227.43	18.58
228.61	413.47
228.9	413.47
229.45	413.47
232.03	331.35
233.5	331.35
235.83	331.35
237.42	829.63
237.79	829.63
241.0	833.31
241.84	833.31
244.07	37.35
244.79	751.05
245.64	531.45
247.7	602.14
248.7	602.14
250.89	602.14
253.41	387.22
254.49	387.22
257.51	577.05
258.37	185.24
260.37	858.64
261.37	804.18
263.36	804.18
266.24	804.18
266.8	537.22
269.26	794.65
270.45	794.65
271.96	236.08
275.44	236.08
278.75	530.78
281.56	143.21
283.4	143.21
283.72	684.41
286.32	684.41
286.59	684.41
287.54	508.37
290.91	382.78
292.18	382.78
293.81	391.14
296.9	209.12
298.35	209.12
298.6	531.35
