0	136.38
0.8	222.14
2.02	222.14
3.5	219.53
4.81	30.7
7.51	30.7
8.04	30.7
9.24	493.55
10.95	485.99
11.3	316.44
12.56	316.44
15.82	316.44
17.24	312.22
17.47	312.22
18.25	87.76
21.46	87.76
23.97	87.76
24.69	15.16
26.81	15.16
30.24	15.16
32.37	722.94
33.2	722.94
34.77	683.22
36.63	683.22
38.23	817.98
40.47	817.98
43.38	16.42
45.88	16.42
46.38	16.42
48.23	245.69
49.05	245.69
49.69	457.79
51.21	286.59
53.28	286.59
56.06	214.54
57.79	214.54
59.95	214.54
61.61	14.67
65.08	49.68
65.74	506.56
67.54	506.56
70.01	506.56
70.54	447.1
73.59	447.1
76.4	357.15
77.21	357.15
78.78	357.15
81.18	129.39
83.22	129.39
85.11	427.43
87.83	427.43
89.67	353.91
93.02	353.91
94.51	144.4
96.45	144.4
98.31	144.4
100.78	242.22
101.61	242.22
104.43	242.22
104.82	145.87
105.16	79.6
107.17	79.6
109.09	79.6
112.55	127.96
113.17	127.96
115.51	127.96
118.9	29.39
120.24	542.97
120.43	154.88
120.95	436.8
124.2	436.8
124.95	436.8
127.23	505.74
128.36	505.74
129.64	808.49
130.92	808.49
133.25	808.49
136.51	270.47
137.88	270.47
139.95	270.47
141.46	460.71
142.57	460.71
144.11	329.09
147.33	329.09
150.71	329.09
152.14	510.17
153.9	372.43
156.16	372.43
159.6	528.61
160.01	528.61
162.88	528.61
164.74	762.77
165.16	762.77
167.69	92.79
170.68	759.32
173.34	459.95
176.38	459.95
179.48	459.95
181.32	88.75
181.89	717.22
184.37	748.81
185.49	748.81
186.85	748.81
189.87	315.91
190.76	315.91
193.15	489.58
195.55	489.58
198.32	489.58
199.84	794.84
200.55	794.84
200.74	794.84
203.3	553.12
206.12	534.29
208.53	481.83
208.71	481.83
210.68	481.83
212.41	143.41
213.95	143.41
216.52	803.26
219.74	378.33
220.63	512.27
222.75	182.97
224.31	182.97
224.83	761.11
227.36	761.11
227.47	761.11
229.43	455.97
232.79	455.97
234.16	455.97
235.7	527.91
238.17	64.38
240.56	64.38
240.96	64.38
241.65	335.28
243.87	335.28
245.82	335.28
247.03	306.98
247.16	306.98
250.09	8.52
250.24	8.52
251.4	219.8
252.29	219.8
255.13	219.8
255.62	829.34
256.75	829.34
259.6	417.02
259.75	417.02
262.01	740.3
264.09	740.3
264.34	324.95
264.74	34.01
265.92	34.01
268.54	401.84
271.35	819.19
274.18	819.19
277.32	819.19
280.69	250.2
282.4	784.99
282.87	784.99
285.71	784.99
288.77	643.31
292.04	798.49
293.53	539.39
296.75	306.81
299.48	306.81
