0	616.34
3.16	384.87
6.2	94.07
6.81	94.07
10.31	537.37
12.26	537.37
13.5	607.75
14.72	607.75
16.29	407.08
18.79	495.41
21.23	782.08
23.45	782.08
23.7	782.08
24.08	98.54
26.03	149.32
27.26	149.32
29.94	149.32
33.03	829.47
35.14	105.12
36.88	702.9
38.77	702.9
41.79	702.9
43.33	685.89
44.69	685.89
46.15	685.89
49.24	776.66
51.16	776.66
51.93	804.82
53.28	792.81
54.27	792.81
55.17	500.0
56.01	500.0
59.29	376.29
59.91	376.29
60.31	376.29
62.82	81.72
64.48	81.72
64.8	266.88
65.81	266.88
68.16	266.88
68.47	480.78
70.81	480.78
73.53	363.05
73.94	363.05
76.48	363.05
79.68	834.38
82.8	318.38
85.65	318.38
88.32	785.77
90.5	785.77
91.84	334.82
93.62	334.82
94.47	474.69
95.41	474.69
97.51	474.69
98.44	544.98
100.12	544.98
102.81	42.36
103.64	42.36
105.91	42.36
109.36	246.28
112.4	246.28
114.43	575.31
114.97	575.31
115.73	561.27
116.72	561.27
119.34	326.3
120.22	326.3
122.32	541.2
125.6	541.2
126.42	661.47
129.68	661.47
132.99	661.47
135.49	400.93
136.71	400.93
137.74	784.92
140.15	784.92
142.25	527.5
145.34	453.63
148.35	453.63
149.92	453.63
153.0	746.96
155.97	746.96
157.92	70.37
160.78	70.37
162.29	418.16
165.09	51.3
168.04	51.3
169.02	51.3
171.57	287.2
174.41	287.2
175.85	476.31
178.52	476.31
180.25	179.0
180.79	179.0
183.71	411.69
185.25	411.69
188.12	411.69
189.3	555.08
191.13	555.08
192.51	86.23
194.17	65.82
197.22	65.82
199.21	753.36
199.81	753.36
202.77	753.36
203.82	253.65
203.97	253.65
206.59	579.73
207.98	579.73
211.42	579.73
213.25	258.77
213.8	788.07
216.03	788.07
217.07	39.23
219.06	39.23
219.8	2.09
222.22	43.64
225.7	795.35
226.26	795.35
227.27	642.98
230.27	642.98
231.75	304.59
232.75	490.38
234.66	305.23
236.06	305.23
236.64	305.23
237.81	697.19
238.17	359.49
241.23	359.49
241.53	629.91
243.99	375.13
244.9	338.45
246.53	338.45
249.27	338.45
251.34	286.17
253.39	817.19
253.75	223.02
253.92	223.02
255.31	739.36
256.87	739.36
259.95	739.36
262.99	611.38
265.99	611.38
267.93	611.38
270.32	681.44
271.34	681.44
272.04	264.45
274.01	463.06
274.36	463.06
277.24	166.42
280.19	166.42
283.39	324.24
286.3	324.24
286.82	504.26
286.94	540.12
287.69	540.12
290.56	540.12
292.64	86.84
293.59	743.45
296.08	743.45
297.91	743.45
