0	788.05
2.65	788.05
4.36	788.05
4.53	13.93
7.83	598.75
9.86	598.75
11.4	598.75
13.78	739.17
17.21	3.59
17.97	3.59
21.3	246.53
23.75	625.09
26.63	625.09
28.22	625.09
30.75	542.0
31.97	542.0
35.33	542.0
38.69	141.38
39.3	735.17
39.98	735.17
40.54	735.17
42.06	260.87
42.93	526.66
45.82	242.14
48.53	739.09
50.22	268.34
51.59	268.34
54.83	316.21
55.12	316.21
56.24	316.21
57.45	473.34
59.05	473.34
61.61	473.34
63.05	232.9
65.7	861.68
68.48	861.68
69.26	468.81
71.2	112.59
72.46	112.59
74.85	17.17
75.11	17.17
78.24	533.05
79.59	802.21
81.83	494.46
82.77	722.35
83.12	722.35
85.33	722.35
87.8	141.87
89.55	141.87
92.93	134.84
95.21	111.54
96.33	478.98
98.67	387.49
101.03	387.49
104.43	387.49
106.38	336.95
107.14	336.95
110.07	336.95
110.57	243.11
111.86	243.11
112.47	488.21
115.1	488.21
118.4	488.21
121.66	297.35
122.83	467.16
123.09	204.54
125.45	204.54
128.85	204.54
130.44	108.99
132.23	108.99
133.56	108.99
135.84	798.65
138.11	798.65
138.79	798.65
142.19	72.17
143.03	72.17
143.14	853.35
145.73	853.35
148.12	769.93
150.62	769.93
151.77	769.93
154.84	426.66
158.19	566.16
161.67	566.16
164.76	566.16
165.23	204.6
168.3	204.6
168.5	204.6
171.08	72.82
173.73	72.82
175.51	169.64
177.54	169.64
178.24	169.64
180.98	32.24
183.2	32.24
184.51	671.52
186.29	671.52
186.68	671.52
189.82	482.28
191.73	247.48
194.38	247.48
197.5	247.48
199.75	349.33
200.47	217.11
203.41	217.11
204.12	217.11
205.5	150.32
207.73	41.17
209.0	41.17
211.83	630.76
212.05	630.76
212.78	630.76
213.56	577.71
216.79	577.71
216.93	849.14
217.47	849.14
218.77	849.14
221.28	38.06
222.63	38.06
224.09	496.24
226.9	496.24
227.13	496.24
230.4	142.77
232.78	142.77
236.16	142.77
237.62	203.81
237.91	188.51
238.09	188.51
239.73	188.51
242.56	877.22
245.91	877.22
248.89	877.22
250.98	552.73
254.09	552.73
254.61	758.13
256.45	152.4
258.4	152.4
260.0	6.0
262.3	712.38
263.91	712.38
264.18	337.77
266.45	702.12
266.65	702.12
269.72	702.12
271.79	703.76
272.31	703.76
275.17	703.76
275.93	360.49
276.86	219.53
279.34	254.96
281.88	257.96
283.92	257.96
284.02	71.14
286.98	71.14
287.5	71.14
288.44	9.2
291.28	394.98
292.94	394.98
296.27	394.98
298.64	310.66
