0	52.67
2.34	52.67
4.46	52.67
6.7	196.26
8.57	345.24
9.62	345.24
9.92	345.24
10.25	260.59
11.99	260.59
12.11	260.59
15.25	267.23
18.6	267.23
18.85	267.23
19.37	541.87
20.98	541.87
22.58	129.57
25.77	129.57
29.03	14.29
29.72	14.29
29.83	255.14
31.43	370.24
34.22	370.24
36.4	640.78
39.6	640.78
40.79	640.78
42.87	786.4
46.02	77.47
46.29	77.47
49.66	658.49
50.59	658.49
51.82	658.49
53.94	748.12
57.03	748.12
60.48	34.6
62.76	34.6
65.92	34.6
69.36	609.63
71.43	609.63
73.6	609.63
74.63	563.84
76.22	410.99
79.24	410.99
81.33	410.99
83.19	92.29
86.23	92.29
86.47	92.29
87.1	480.81
88.03	564.36
89.46	564.36
92.36	448.24
92.95	617.27
95.06	617.27
97.44	131.83
99.9	311.92
100.89	311.92
103.75	113.98
104.87	397.76
105.45	397.76
108.83	397.76
108.97	173.14
112.44	212.93
114.86	505.01
116.39	505.01
119.82	659.14
120.97	215.86
122.93	215.86
124.62	55.87
125.12	55.87
125.29	619.1
128.1	619.1
131.46	548.39
134.34	548.39
136.54	548.39
137.65	251.06
140.53	251.06
140.83	251.06
143.22	320.7
143.39	320.7
145.39	320.7
147.32	486.56
149.41	258.63
151.53	258.63
153.88	258.63
156.0	825.37
156.44	673.87
159.23	673.87
160.56	673.87
163.77	293.2
166.54	684.72
168.81	323.09
169.13	552.33
169.53	81.92
169.65	81.92
172.35	618.01
173.42	618.01
174.41	618.01
177.07	604.23
177.38	604.23
180.35	837.0
183.36	508.37
183.68	738.5
186.72	738.5
187.23	102.17
190.22	102.17
192.88	195.03
194.46	195.03
196.18	195.03
197.13	554.98
198.95	680.56
199.37	680.56
202.09	680.56
202.71	36.73
204.77	36.73
207.96	559.39
209.3	563.87
212.44	349.55
214.85	283.73
216.12	283.73
219.11	283.73
219.82	222.99
221.56	193.63
223.06	193.63
225.62	193.63
226.56	397.04
230.04	397.04
232.13	314.24
235.19	334.52
237.54	334.52
239.04	334.52
242.48	495.14
243.43	237.15
246.01	237.15
246.97	237.15
249.27	824.6
251.69	47.97
252.63	47.97
253.96	47.97
255.65	529.85
257.28	529.85
259.37	529.85
259.91	363.11
262.62	363.11
264.9	615.45
267.4	615.45
268.35	420.12
268.58	420.12
271.16	560.56
273.89	560.56
277.13	19.13
278.01	828.72
278.32	828.72
281.19	715.99
283.47	715.99
284.97	715.99
285.6	237.38
286.87	237.38
289.29	237.38
289.94	299.63
292.29	474.34
292.62	474.34
292.86	412.37
294.03	412.37
295.67	412.37
296.05	56.83
298.2	45.63
