0	83.72
1.94	83.72
3.7	173.71
5.09	173.71
5.66	124.09
6.57	187.93
7.47	187.93
10.04	173.94
10.17	173.94
13.35	173.94
14.0	646.11
17.41	361.86
20.5	361.86
22.87	531.15
25.81	531.15
26.7	329.78
28.95	329.78
29.05	329.78
30.41	580.86
31.91	580.86
32.5	580.86
34.83	432.1
35.02	432.1
35.12	493.99
35.6	493.99
36.94	493.99
38.7	375.69
41.9	375.69
43.1	322.53
46.41	322.53
49.89	659.28
52.82	693.79
55.19	693.79
58.31	91.6
60.34	91.6
63.76	35.9
66.14	35.9
69.51	151.27
70.35	151.27
72.51	151.27
73.59	201.3
75.91	596.64
77.27	596.64
80.69	145.34
82.52	245.23
83.82	245.23
84.21	87.88
87.0	87.88
88.45	531.77
91.21	369.02
92.32	649.38
92.71	721.35
94.55	557.08
95.73	557.08
97.36	525.57
97.54	525.57
100.8	525.57
101.33	318.69
103.84	268.2
105.13	268.2
106.42	75.7
109.06	75.7
112.46	695.55
112.89	661.01
114.61	661.01
116.31	661.01
118.0	254.08
120.8	796.98
123.72	796.98
124.58	796.98
127.76	380.04
128.32	679.84
129.93	548.22
131.24	548.22
133.74	548.22
135.42	92.94
138.57	580.28
140.48	580.28
141.83	580.28
142.99	589.29
144.47	377.84
146.76	19.41
148.3	19.41
150.61	730.57
153.76	730.57
156.23	730.57
158.18	60.33
159.63	683.11
161.68	683.11
162.06	683.11
164.62	17.41
166.17	17.41
168.97	17.41
171.02	505.35
173.59	505.35
176.39	505.35
178.16	451.61
181.14	657.62
182.7	657.62
186.13	158.53
186.95	158.53
189.86	410.8
191.01	410.8
193.24	410.8
195.08	637.33
197.09	667.93
199.38	667.93
200.54	667.93
200.66	194.05
203.29	194.05
204.1	692.12
205.9	417.46
208.36	417.46
211.47	417.46
212.43	216.77
212.95	18.52
214.33	18.52
214.81	211.26
215.0	211.26
217.45	738.02
219.8	738.02
221.58	738.02
221.91	384.73
222.21	384.73
223.99	384.73
227.46	476.7
228.67	188.69
229.61	425.61
232.5	542.68
233.25	326.23
235.06	635.65
237.48	71.85
240.71	819.12
240.93	819.12
241.78	40.82
245.25	40.82
245.91	803.53
247.11	803.53
249.96	438.11
252.85	438.11
255.72	438.11
255.97	499.29
257.04	326.25
257.84	758.16
260.36	758.16
261.74	495.0
263.32	495.0
265.26	495.0
265.81	378.33
267.8	378.33
268.45	644.72
269.61	288.94
272.15	288.94
275.11	288.94
277.85	436.99
278.51	167.43
281.3	167.43
284.12	482.76
285.1	482.76
285.5	482.76
287.58	74.49
289.47	74.49
290.2	74.49
292.29	727.87
294.11	585.41
295.8	585.41
298.62	585.41
299.03	24.88
299.74	24.88
