0	801.67
1.99	542.45
4.63	678.29
7.54	678.29
9.25	678.29
12.49	363.21
14.3	383.24
17.71	383.24
19.49	796.87
21.28	796.87
24.42	796.87
25.48	588.08
27.75	588.08
30.73	588.08
31.34	654.17
33.77	816.48
34.67	816.48
37.37	816.48
40.71	567.79
43.85	567.79
44.12	567.79
44.81	379.92
45.84	379.92
48.54	376.11
50.41	376.11
53.43	376.11
56.54	309.71
58.28	289.06
59.43	357.22
61.63	357.22
63.73	357.22
65.55	564.12
68.65	564.12
69.05	564.12
72.34	471.09
75.8	471.09
77.9	181.83
80.84	340.05
82.15	340.05
83.27	643.22
85.53	643.22
88.16	795.44
90.97	660.63
94.19	660.63
94.46	660.63
94.93	681.58
97.42	681.58
100.12	681.58
100.27	335.19
101.92	335.19
103.73	301.27
106.26	301.27
109.58	301.27
109.97	653.13
113.24	653.13
115.89	653.13
118.41	807.77
121.68	706.3
122.81	706.3
124.81	142.19
125.44	142.19
127.37	142.19
127.78	162.15
130.69	162.15
133.92	162.15
137.03	371.33
139.18	795.55
139.94	795.55
142.13	385.98
143.61	415.8
146.39	9.28
147.02	9.28
147.94	72.71
149.35	267.3
152.22	761.39
154.43	761.39
156.39	476.51
158.38	727.11
161.76	341.88
163.31	363.72
164.81	363.72
165.14	363.72
167.29	644.04
167.81	644.04
168.38	644.04
170.14	109.01
171.6	109.01
172.54	109.01
175.96	214.04
177.86	252.43
181.24	244.53
183.52	237.91
184.17	237.91
186.67	237.91
186.96	5.6
188.77	5.6
191.16	477.53
194.38	303.7
194.9	303.7
195.04	303.7
196.41	634.14
199.7	634.14
203.12	634.14
203.48	264.04
205.34	264.04
206.83	603.72
207.06	603.72
208.05	603.72
211.06	654.25
212.23	654.25
213.22	654.25
213.98	174.99
216.83	174.99
220.02	647.39
221.69	302.74
225.12	302.74
225.87	336.45
229.2	336.45
229.33	759.46
231.59	759.46
233.88	421.42
235.31	421.42
237.12	421.42
239.83	107.52
240.46	107.52
240.78	441.44
241.8	708.82
242.25	676.42
243.74	676.42
244.56	676.42
246.95	575.77
249.31	575.77
252.02	575.77
252.87	469.83
253.63	469.83
256.33	469.83
257.17	112.86
258.28	460.18
261.39	460.18
264.82	540.34
266.51	540.34
269.85	733.84
271.74	733.84
274.62	71.53
276.21	71.53
279.22	630.14
282.27	24.77
283.92	24.77
285.44	90.95
287.56	90.95
289.65	354.14
290.19	354.14
293.47	354.14
294.06	696.79
295.46	616.13
296.4	616.13
296.54	754.76
297.98	606.95
298.83	83.0
299.97	83.0
