0	168.25
0.31	168.25
2.21	168.25
5.51	977.23
8.23	978.65
10.3	978.65
11.12	978.65
13.08	553.68
13.33	553.68
15.74	553.68
18.46	736.3
21.4	736.3
24.15	280.71
26.11	854.93
28.15	764.79
30.15	764.79
33.07	482.35
34.05	482.35
35.07	482.35
36.33	783.95
38.57	783.95
41.91	783.95
43.17	972.21
46.18	134.93
47.72	832.76
50.31	198.88
52.69	198.88
53.59	137.47
54.6	137.47
57.72	501.64
61.01	501.64
62.6	501.64
65.63	135.97
69.02	135.97
69.3	738.84
70.49	664.23
72.71	12.62
73.54	12.62
75.95	12.62
79.24	690.43
82.03	942.12
82.34	139.15
84.25	139.15
85.09	774.36
85.5	774.36
86.88	89.41
88.33	89.41
90.87	89.41
92.61	410.22
95.46	410.22
97.83	410.22
100.62	849.94
103.54	849.94
105.9	711.6
106.36	432.75
107.64	92.53
111.12	92.53
113.53	92.53
116.14	924.42
116.59	273.3
119.63	273.3
121.99	289.0
123.0	289.0
124.55	289.0
126.05	29.22
126.7	29.22
128.85	29.22
130.47	374.66
130.79	626.26
134.02	684.29
135.36	684.29
137.87	188.5
139.59	188.5
139.87	381.04
142.07	381.04
144.88	247.85
146.54	513.67
148.46	513.67
150.12	513.67
150.22	135.93
153.18	135.93
156.05	135.93
159.05	770.15
159.23	849.76
161.87	849.76
162.99	849.76
164.79	874.81
167.02	874.81
167.31	874.81
170.59	489.45
173.44	636.81
174.55	636.81
176.19	636.81
178.36	752.68
179.45	752.68
180.68	752.68
180.78	239.45
182.43	239.45
183.47	385.18
183.86	385.18
187.35	385.18
190.6	913.56
191.69	913.56
193.92	464.11
196.62	891.55
197.54	438.76
197.7	438.76
199.52	766.7
202.18	766.7
203.51	766.7
205.08	17.98
205.82	17.98
206.25	17.98
209.46	881.55
211.48	253.64
211.59	253.64
211.82	253.64
213.93	227.42
215.08	227.42
218.02	227.42
219.58	485.99
221.49	266.83
222.92	266.83
223.41	755.46
225.31	755.46
227.62	755.46
230.24	740.05
233.33	368.44
233.44	368.44
236.2	153.94
236.46	153.94
237.24	153.94
238.59	214.95
240.26	286.73
242.44	286.73
243.78	286.73
245.03	734.58
246.28	734.58
246.86	664.41
248.95	664.41
250.61	709.15
253.04	540.72
254.53	540.72
254.73	219.46
255.39	219.46
257.98	219.46
261.33	907.02
262.95	120.84
264.53	120.84
267.88	120.84
268.51	129.08
268.67	129.08
271.57	129.08
273.94	326.9
275.59	767.89
277.44	767.89
277.58	140.41
278.02	140.41
278.89	140.41
282.29	175.83
284.58	175.83
287.04	175.83
289.24	46.13
292.24	490.84
292.85	490.84
293.74	339.21
293.96	339.21
295.53	339.21
296.91	620.38
297.7	620.38
