0	265.44
2.3	265.44
4.31	418.6
6.43	418.6
6.98	803.03
10.33	803.03
11.69	803.03
12.6	482.01
15.1	59.82
17.23	59.82
19.48	148.9
22.93	270.68
25.36	270.68
27.85	270.68
31.13	223.74
34.44	223.74
35.07	411.72
37.97	411.72
38.49	411.72
38.72	168.96
39.96	168.96
40.73	667.4
42.99	107.43
43.29	107.43
45.77	509.14
46.8	509.14
47.24	353.63
49.53	405.6
51.83	405.6
53.68	405.6
55.84	515.46
58.41	230.89
58.73	455.05
61.11	455.05
63.1	750.43
63.59	750.43
66.35	73.88
68.97	73.88
70.54	73.88
70.73	745.57
72.01	226.68
74.58	226.68
76.18	226.68
76.36	27.6
79.11	691.08
81.89	691.08
83.78	691.08
85.38	44.71
86.26	448.92
88.62	448.92
90.42	448.92
92.33	356.6
94.94	356.6
96.81	616.75
97.39	616.75
98.13	81.44
99.58	81.44
102.16	81.44
102.55	241.46
103.04	241.46
104.85	241.46
108.16	513.35
109.67	513.35
110.36	247.19
113.06	337.09
114.24	337.09
116.64	268.97
117.18	585.22
119.69	585.22
122.49	74.82
123.41	32.23
126.75	386.59
127.93	386.59
128.37	46.14
128.83	573.54
131.61	183.15
134.7	183.15
137.96	183.15
138.1	186.59
140.44	575.07
143.54	575.07
144.17	328.28
147.01	328.28
148.78	209.2
150.12	209.2
151.64	209.2
154.87	744.34
155.41	744.34
158.53	744.34
159.55	612.0
161.9	590.52
164.74	590.52
166.91	229.04
169.62	229.04
171.53	465.13
174.38	465.13
174.69	465.13
176.34	626.96
178.17	626.96
180.55	626.96
182.16	798.04
184.61	798.04
184.88	294.13
185.46	294.13
186.35	175.72
187.15	175.72
190.14	175.72
191.02	306.06
192.45	306.06
192.88	306.06
196.21	117.47
199.47	40.68
199.86	808.63
203.32	808.63
205.78	808.63
207.82	506.81
209.1	506.81
209.52	239.43
211.19	239.43
213.2	265.51
215.23	265.51
216.68	215.16
216.95	666.13
220.3	352.61
221.61	352.61
222.87	352.61
223.0	410.54
224.98	410.54
227.2	731.41
230.02	97.85
232.26	97.85
233.4	97.85
236.58	253.77
238.56	253.77
240.29	69.87
242.48	69.87
244.65	69.87
245.47	735.07
246.24	735.07
247.59	735.07
249.31	29.99
250.91	29.99
253.08	569.13
255.41	569.13
257.35	794.61
259.5	794.61
261.0	248.16
264.08	738.78
265.54	738.78
267.13	609.59
270.12	609.59
271.78	609.59
272.69	368.59
275.22	368.59
278.16	734.69
278.67	734.69
281.15	734.69
282.76	678.06
284.49	678.06
285.91	690.04
288.18	801.4
288.82	801.4
290.54	549.02
291.5	549.02
291.72	767.51
292.19	767.51
293.98	716.77
296.72	716.77
297.37	214.83
