0	542.99
1.1	485.57
4.44	241.83
5.58	241.83
7.11	241.83
9.04	375.85
9.37	375.85
12.14	831.57
14.88	831.57
17.8	261.68
21.0	261.68
23.07	153.49
23.48	153.49
25.44	153.49
28.39	605.46
29.17	605.46
30.45	605.46
30.93	198.29
32.79	6.44
35.16	6.44
36.07	166.84
36.6	166.84
39.37	860.63
40.86	860.63
42.43	124.97
43.08	124.97
44.3	124.97
45.14	384.47
46.95	384.47
49.35	384.47
50.57	760.16
53.9	760.16
56.7	188.68
59.72	188.68
63.12	188.68
63.75	763.17
66.86	20.15
68.47	20.15
69.37	311.53
69.86	311.53
73.21	793.46
76.71	941.03
78.29	911.15
80.87	911.15
83.52	911.15
86.29	63.16
87.22	63.16
87.39	442.17
87.99	442.17
90.96	442.17
93.4	391.94
95.03	391.94
98.37	391.94
100.96	257.16
103.32	257.16
106.51	257.16
109.51	676.92
112.8	676.92
113.03	87.13
114.17	472.34
115.04	721.05
117.16	289.83
118.25	289.83
118.56	289.83
119.09	944.81
121.72	778.91
124.74	778.91
124.94	778.91
127.18	606.06
130.54	606.06
131.61	792.6
134.48	792.6
136.52	792.6
139.27	127.34
140.58	798.15
143.47	798.15
146.66	630.17
147.92	722.98
150.44	722.98
151.25	722.98
154.11	85.34
155.54	85.34
156.52	85.34
157.13	543.41
158.53	485.13
160.27	485.13
160.98	713.53
163.59	713.53
164.53	74.24
167.76	271.82
170.57	271.82
171.37	271.82
173.03	706.56
175.97	706.56
178.63	706.56
179.93	496.44
183.27	496.44
186.46	496.44
189.22	369.47
191.35	466.31
192.85	466.31
195.6	466.31
198.96	240.06
202.27	521.52
202.84	521.52
205.58	432.89
208.77	432.89
209.16	604.34
211.23	604.34
212.92	604.34
216.4	384.12
219.52	746.13
220.0	746.13
222.57	470.64
224.34	470.64
227.33	470.64
229.42	559.35
229.7	752.36
233.17	752.36
235.19	752.36
235.71	830.7
236.15	977.46
237.14	96.72
240.08	908.19
242.43	76.4
244.75	46.39
245.36	46.39
248.4	46.39
249.57	286.34
250.79	286.34
253.59	313.3
253.84	703.73
254.75	703.73
254.98	703.73
257.35	739.41
260.59	739.41
263.51	739.41
265.81	520.46
268.73	73.77
269.12	73.77
272.15	73.77
273.15	834.39
274.55	259.55
274.8	259.55
277.29	769.39
280.77	769.39
283.12	769.39
285.17	183.05
287.63	183.05
288.49	224.23
291.59	407.96
291.88	709.04
294.42	709.04
296.94	103.76
299.99	103.76
