0	152.59
0.32	152.59
2.76	423.47
4.96	346.25
8.2	346.25
11.56	346.25
14.29	674.35
17.63	674.35
21.02	674.35
23.22	483.35
25.61	155.28
27.11	155.28
28.71	663.53
31.85	150.58
33.59	701.96
35.45	701.96
37.83	701.96
38.43	410.25
41.15	658.6
42.36	658.6
43.22	11.48
46.05	11.48
48.49	11.48
51.16	137.48
53.19	137.48
54.8	137.48
55.45	79.03
56.91	79.03
59.58	79.03
62.27	77.88
64.0	445.87
65.85	118.18
68.69	600.96
71.39	739.02
73.79	293.31
73.91	720.82
74.84	720.82
78.24	80.8
78.36	786.85
80.16	100.13
80.46	100.13
83.34	100.13
84.24	707.79
85.44	440.83
87.96	440.83
88.4	440.83
91.0	730.6
91.58	730.6
92.88	730.6
93.01	220.59
96.23	220.59
96.92	484.67
100.22	786.2
100.61	786.2
100.92	315.44
104.16	315.44
106.09	315.44
107.26	43.46
109.25	375.91
112.4	180.08
113.5	346.58
115.39	129.6
117.59	566.35
120.46	304.86
121.47	186.09
122.43	254.86
123.86	93.09
125.05	30.51
126.25	30.51
129.06	868.13
132.36	868.13
135.76	158.26
137.74	158.26
138.43	158.26
140.27	751.74
143.75	751.74
147.15	723.09
148.9	683.83
151.57	683.83
152.77	683.83
154.91	650.82
155.34	108.99
158.74	108.99
160.72	108.99
161.8	327.49
162.69	327.49
165.54	327.49
168.89	532.8
169.27	532.8
170.8	217.54
174.07	217.54
176.44	178.15
179.77	178.15
182.7	659.09
183.59	659.09
186.34	276.06
189.16	276.06
190.61	276.06
193.87	206.24
194.78	206.24
196.47	633.66
196.66	633.66
197.51	614.44
199.32	614.44
201.71	195.45
203.35	195.45
204.54	195.45
205.65	259.91
207.0	620.34
208.56	620.34
210.0	620.34
211.39	209.84
214.79	209.84
215.5	209.84
216.75	518.25
219.79	518.25
222.38	518.25
225.56	605.12
225.66	833.09
227.01	127.34
230.29	73.37
231.25	386.59
233.99	386.59
234.48	192.55
236.4	192.55
239.33	405.87
239.91	405.87
240.58	319.39
242.23	481.73
244.52	481.73
245.36	318.36
246.5	325.68
249.55	325.68
252.71	679.13
254.51	679.13
256.81	277.49
258.88	178.69
261.31	178.69
264.05	178.69
266.74	173.17
268.38	557.5
268.88	557.5
271.55	557.5
274.59	370.42
277.35	370.42
278.11	205.81
280.65	519.86
281.61	519.86
282.16	368.03
285.15	368.03
288.45	0.33
291.39	767.57
293.92	236.99
294.4	236.99
297.66	506.71
