0	513.68
2.23	753.26
5.44	703.86
8.36	703.86
11.85	703.86
12.83	68.99
15.45	68.99
15.86	625.75
16.64	625.75
17.0	619.35
17.8	443.77
18.16	443.77
19.74	257.78
20.34	257.78
21.06	257.78
21.84	2.32
23.67	270.2
26.63	270.2
28.01	613.09
28.93	613.09
29.09	613.09
30.6	525.32
33.13	424.16
35.9	424.16
37.61	326.38
40.23	776.8
43.26	465.72
44.25	465.72
45.23	829.82
46.18	69.74
47.44	435.18
49.11	435.18
49.26	435.18
49.58	573.74
50.27	178.07
53.49	178.07
55.48	178.07
56.71	187.92
58.78	187.92
59.1	383.33
60.97	383.33
61.87	343.7
64.27	719.08
67.46	719.08
69.56	271.94
71.5	271.94
74.05	339.01
75.44	868.81
76.66	512.81
79.38	512.81
80.15	670.37
82.89	670.37
85.78	511.83
87.28	720.39
87.49	720.39
89.06	720.39
91.98	350.54
92.79	99.04
96.14	99.04
98.74	99.04
101.94	123.32
105.28	935.0
108.13	784.06
110.16	784.06
110.95	784.06
114.18	827.51
116.81	827.51
118.07	827.51
120.7	340.67
123.05	340.67
124.1	187.82
125.76	369.57
128.53	369.57
131.8	369.57
135.1	514.65
136.66	514.65
139.89	514.65
142.56	935.09
144.56	935.09
145.5	935.09
148.69	658.91
151.02	110.69
151.21	727.62
151.69	930.96
152.06	922.41
154.3	637.9
157.11	637.9
158.19	411.81
158.91	590.35
161.64	23.93
165.13	23.93
165.9	678.57
167.83	678.57
170.56	828.8
173.39	828.8
174.28	467.05
176.05	467.05
179.55	355.73
182.51	859.93
184.91	914.8
185.9	199.49
187.46	243.41
188.11	243.41
191.05	116.88
193.52	116.88
196.47	276.64
197.88	276.64
198.28	452.51
201.22	452.51
202.85	452.51
205.36	30.87
206.25	30.87
209.58	511.86
210.6	511.86
211.57	511.86
214.83	187.93
215.73	187.93
216.9	388.34
218.24	388.34
221.7	388.34
223.98	397.55
226.53	678.25
230.02	678.25
232.41	76.7
234.95	632.14
237.21	632.14
238.49	812.82
239.85	812.82
242.04	244.3
244.31	483.18
247.19	483.18
250.16	189.84
252.07	189.84
253.73	139.65
254.8	139.65
256.05	432.44
256.58	432.44
257.44	432.44
259.06	282.69
259.48	282.69
259.66	677.97
262.79	677.97
263.95	465.25
266.61	465.25
269.51	465.25
272.62	534.76
274.14	534.76
277.13	473.82
277.97	473.82
280.35	473.82
281.62	844.33
283.66	470.96
284.27	655.42
286.61	831.08
288.37	831.08
289.92	482.51
290.91	431.77
291.87	431.77
292.19	683.5
293.14	683.5
293.89	683.5
296.83	78.23
299.15	78.23
299.41	78.23
