0	842.26
0.83	175.94
4.05	175.94
7.06	175.94
9.28	902.03
12.01	902.03
13.29	90.67
16.63	90.67
17.54	82.3
18.24	542.84
19.97	542.84
20.22	542.84
23.48	722.8
23.75	922.18
26.27	922.18
26.85	922.18
27.43	434.1
30.19	434.1
32.76	314.07
34.01	915.9
36.17	915.9
36.81	71.9
39.61	24.26
42.43	166.55
44.3	166.55
45.13	166.55
46.45	196.22
48.77	196.22
51.65	196.22
51.78	614.36
54.27	184.64
56.18	184.64
59.01	184.64
59.46	1.49
60.39	1.49
62.0	81.09
64.47	920.62
65.7	920.62
68.42	761.3
70.53	330.41
72.36	330.41
75.83	67.27
78.15	67.27
80.31	67.27
80.66	134.16
83.99	134.16
87.2	408.45
89.58	408.45
90.41	498.13
92.7	498.13
94.93	65.93
96.97	65.93
98.63	65.93
100.27	778.0
103.71	778.0
106.91	778.0
107.07	828.78
109.76	828.78
111.9	828.78
114.24	554.79
116.0	554.79
117.58	554.79
117.75	104.26
120.26	104.26
123.28	104.26
125.11	448.46
128.49	448.46
131.39	448.46
132.4	386.69
133.24	386.69
133.45	386.69
133.81	894.15
136.82	894.15
137.39	902.56
140.06	902.56
143.32	326.64
144.51	326.64
145.8	187.64
149.24	541.67
149.98	541.67
151.39	541.67
152.18	876.58
154.37	876.58
156.98	833.97
159.02	833.97
161.63	833.97
161.78	345.14
162.04	345.14
164.33	352.87
164.83	270.21
167.78	270.21
169.54	270.21
169.71	399.47
171.34	424.98
173.41	424.98
175.81	424.98
179.08	460.39
182.11	460.39
183.89	460.39
184.3	512.61
185.96	769.65
187.45	780.87
188.33	574.04
191.39	9.68
194.32	9.68
197.31	9.68
199.68	2.17
202.47	2.17
204.8	917.55
207.5	917.55
210.8	823.56
213.01	442.67
214.88	891.23
215.78	891.23
216.37	891.23
219.66	273.24
220.39	638.26
220.57	286.7
223.67	286.7
226.43	286.7
229.66	759.13
231.5	759.13
231.81	759.13
234.58	442.86
237.3	442.86
238.04	442.86
239.39	149.78
241.11	51.57
243.39	459.81
243.72	239.36
244.91	239.36
247.01	239.36
247.25	586.78
249.55	586.78
252.59	586.78
255.59	495.33
256.07	495.33
258.66	495.33
261.22	176.38
264.03	698.78
266.41	299.01
269.66	299.01
271.23	299.01
274.5	629.01
274.63	629.01
275.34	826.79
276.56	826.79
277.8	826.79
281.04	556.93
283.63	262.56
286.93	818.58
288.89	818.58
290.67	818.58
293.58	371.53
296.85	534.54
297.68	913.36
298.21	16.21
299.92	544.78
