0	746.88
3.46	746.88
4.53	746.88
4.99	11.54
6.91	406.33
8.13	406.33
8.97	406.33
12.2	535.93
13.32	81.01
16.14	655.72
19.55	655.72
21.42	239.55
23.77	145.34
24.27	402.06
25.57	402.06
26.33	782.49
29.15	544.41
29.76	544.41
32.3	490.78
34.33	490.78
35.42	490.78
36.13	699.63
37.97	699.63
38.26	269.9
39.34	212.38
41.8	212.38
42.59	212.38
44.38	690.22
46.86	690.22
50.35	355.55
53.5	610.9
55.8	340.28
58.91	340.28
61.73	166.52
64.83	166.52
67.22	453.68
70.5	453.68
72.81	453.68
76.27	466.54
78.2	536.43
78.4	536.43
80.2	63.08
82.46	153.09
83.31	595.19
84.98	595.19
88.08	373.45
88.48	283.72
91.38	283.72
93.53	283.72
94.35	828.13
97.57	828.13
98.85	828.13
100.95	708.49
103.3	693.23
103.88	148.95
106.36	148.95
109.5	148.95
112.04	585.49
115.36	585.49
117.92	572.59
120.34	572.59
121.6	572.59
122.59	581.09
123.86	581.09
126.12	581.09
129.45	168.35
130.48	390.63
131.12	390.63
132.46	390.63
133.15	192.58
134.26	192.58
136.32	805.71
138.85	805.71
140.18	805.71
143.66	264.88
145.94	813.36
147.48	813.36
150.78	796.3
153.11	385.69
155.92	385.69
159.02	240.22
160.42	240.22
163.17	240.22
166.16	28.48
168.79	453.15
171.37	534.96
174.12	67.64
174.74	67.64
175.07	555.01
175.98	555.01
177.66	705.51
181.06	756.03
181.49	821.0
182.1	686.21
185.6	686.21
187.19	686.21
189.95	519.68
190.72	519.68
192.78	519.68
193.35	363.28
194.31	579.77
197.09	579.77
198.13	788.95
199.26	788.95
202.29	788.95
204.61	73.06
206.48	73.06
209.48	73.06
211.83	766.83
213.88	35.84
216.53	35.84
217.09	35.84
218.56	210.01
221.54	124.55
222.16	124.55
223.2	748.73
224.57	19.6
226.4	19.6
226.56	799.61
229.74	799.61
231.19	799.61
233.39	377.62
233.66	284.22
235.99	284.22
239.13	602.9
240.87	602.9
244.07	602.9
246.72	207.5
248.39	207.5
249.94	767.21
253.4	224.35
253.58	224.35
255.4	224.35
256.14	516.65
258.03	705.92
258.64	705.92
260.88	705.92
262.48	40.18
264.47	40.18
265.24	40.18
267.61	747.79
270.51	747.79
271.78	561.19
274.29	130.46
275.47	130.46
277.9	130.46
278.97	492.48
281.17	837.05
282.86	202.68
285.61	202.68
286.56	641.43
286.82	485.07
288.26	485.07
291.72	485.07
294.78	703.7
297.78	703.7
299.81	703.7
