0	679.13
2.41	679.13
5.77	568.71
6.99	568.71
7.43	727.0
9.07	727.0
11.32	752.35
14.34	442.57
17.45	65.99
18.88	65.99
22.29	65.99
25.31	108.49
26.91	602.06
29.68	602.06
32.47	554.06
34.89	242.06
36.28	779.97
39.07	664.7
40.62	664.7
41.94	664.7
42.16	671.22
44.59	671.22
46.6	671.22
47.62	444.37
50.23	444.37
53.28	444.37
55.63	851.12
58.43	851.12
60.02	509.71
61.75	509.71
63.13	46.1
65.29	46.1
66.36	113.76
67.69	113.76
71.1	806.65
72.73	237.58
73.97	882.88
74.98	741.07
77.2	760.64
77.35	760.64
79.66	760.64
80.52	828.49
82.42	828.49
84.09	828.49
86.03	159.85
86.81	845.2
89.18	86.85
89.63	86.85
92.56	86.85
94.02	562.22
96.78	562.22
97.67	869.81
98.06	776.5
99.29	776.5
100.33	442.26
100.68	442.26
102.71	442.26
102.99	144.23
104.72	675.03
106.63	108.45
107.01	430.91
107.33	430.91
109.57	573.59
111.1	573.59
112.69	573.59
113.55	277.0
116.05	366.23
116.17	228.7
117.9	192.15
121.11	192.15
123.22	47.51
123.91	47.51
124.19	47.51
125.91	813.38
127.19	813.38
130.28	793.99
130.6	793.99
131.75	793.99
134.56	774.51
135.04	774.51
136.58	774.51
137.37	812.3
140.85	256.61
142.59	256.61
144.84	463.41
147.82	463.41
149.1	463.41
149.58	878.08
152.01	878.08
153.83	878.08
156.06	857.91
158.46	857.91
160.57	857.91
162.09	391.43
163.85	391.43
166.02	819.16
167.63	819.16
170.23	540.25
171.51	540.25
174.39	540.25
175.62	726.97
179.02	275.52
182.17	875.74
183.36	118.15
185.85	630.41
185.95	569.52
187.05	548.62
189.07	202.51
191.59	687.17
192.36	616.83
194.62	739.43
194.94	739.43
198.43	529.24
199.0	529.24
200.29	529.24
202.67	654.26
205.36	654.26
206.14	654.26
206.84	110.7
209.55	470.64
212.58	470.64
215.56	377.19
216.47	377.19
218.15	377.19
220.0	374.71
222.64	374.71
226.05	371.87
226.49	371.87
229.28	371.87
230.31	286.13
231.88	843.5
232.0	578.28
233.28	365.27
234.91	365.27
236.88	365.27
237.37	471.88
240.55	471.88
242.36	471.88
243.1	547.79
245.35	547.79
245.81	771.8
248.49	771.8
250.49	771.8
251.07	397.37
254.35	455.83
257.48	455.83
260.68	455.83
261.18	385.89
264.04	385.89
264.78	385.89
265.54	480.34
268.43	552.86
269.93	552.86
271.05	552.86
273.85	533.15
276.42	450.45
278.82	450.45
282.27	450.45
282.62	822.71
285.6	822.71
288.94	822.71
291.94	376.52
292.84	340.96
293.23	238.12
295.04	335.43
297.94	851.03
