0	611.91
2.5	611.91
5.37	438.76
8.5	438.76
10.67	438.76
11.79	426.48
14.31	890.18
15.34	319.8
18.67	203.16
19.93	203.16
21.21	203.16
23.69	390.32
24.2	390.32
24.45	379.99
27.83	379.99
28.72	817.83
29.46	817.83
29.78	817.83
30.6	369.87
33.97	597.89
35.07	551.83
37.34	551.83
37.54	551.83
40.61	311.91
42.92	311.91
43.9	388.4
44.52	388.4
47.5	388.4
49.81	488.74
50.87	852.19
51.3	852.19
53.88	185.39
56.12	185.39
57.82	185.39
57.92	335.28
58.63	335.28
61.37	335.28
63.12	666.95
65.72	223.99
68.89	223.99
70.43	746.27
72.66	746.27
72.88	926.49
73.54	205.66
74.91	205.66
76.42	813.06
77.74	813.06
77.86	246.91
80.4	52.34
82.89	52.34
83.36	902.52
84.35	902.52
87.7	493.24
88.05	493.24
89.57	493.24
91.12	830.95
91.99	830.95
92.23	830.95
94.1	726.58
95.89	726.58
98.75	9.39
99.41	708.74
100.64	360.78
101.12	360.78
102.6	360.78
105.83	884.64
107.99	884.64
109.7	517.89
111.12	517.89
113.82	144.51
115.31	144.51
116.32	696.37
118.82	696.37
121.21	696.37
124.35	702.24
126.32	707.46
126.78	707.46
127.24	897.14
129.16	824.4
132.06	824.4
132.22	347.88
132.94	521.31
135.43	521.31
136.11	474.75
136.35	11.8
137.21	11.8
138.48	11.8
139.4	285.25
142.53	285.25
143.37	924.03
146.64	924.03
149.76	389.63
152.84	389.63
155.31	389.63
156.13	113.18
157.68	113.18
157.8	868.47
159.07	868.47
161.91	126.26
162.12	126.26
163.25	126.26
166.66	45.49
167.92	45.49
168.16	45.49
170.33	682.66
170.72	682.66
172.2	280.76
173.53	280.76
175.31	503.56
177.37	503.56
179.92	679.24
180.41	679.24
181.46	910.81
183.85	889.06
184.15	889.06
187.35	114.76
190.12	470.3
190.63	470.3
191.85	411.72
194.01	411.72
196.9	411.72
199.32	838.62
201.3	838.62
203.7	838.62
204.08	266.02
206.88	216.7
207.32	216.7
209.95	216.7
212.73	714.4
215.21	714.4
216.24	714.4
219.05	673.62
219.58	673.62
220.59	468.8
222.76	468.8
223.98	468.8
225.78	667.24
227.6	4.36
230.18	45.86
231.88	45.86
233.83	567.83
234.12	567.83
235.14	888.84
235.85	726.05
238.22	726.05
241.34	726.05
244.37	301.41
245.02	636.61
245.62	636.61
246.73	636.61
249.16	12.32
252.31	12.32
255.31	56.44
257.69	56.44
257.97	56.44
259.19	784.68
262.0	784.68
265.38	784.68
266.74	741.75
269.72	855.21
270.58	215.2
272.3	215.2
273.12	215.2
274.17	309.7
276.66	309.7
277.52	309.7
278.01	345.13
279.51	345.13
279.77	934.8
281.18	934.8
283.93	858.44
284.94	858.44
288.11	858.44
289.87	60.85
290.31	60.85
291.78	395.14
294.11	593.1
297.1	773.43
297.64	773.43
297.84	773.43
