0	803.1
3.01	803.1
5.75	803.1
8.14	839.46
10.82	613.59
11.28	613.59
12.18	613.59
14.68	236.72
17.31	236.72
18.54	236.72
19.44	310.33
20.64	310.33
24.09	147.97
25.25	225.56
27.81	94.26
30.22	544.39
31.3	777.99
32.67	777.99
33.85	502.55
35.41	502.55
37.88	210.18
38.89	199.61
39.33	199.61
40.53	199.61
43.72	437.09
44.34	521.16
45.09	521.16
45.21	521.16
45.93	15.69
48.8	15.69
49.98	15.69
50.8	741.11
51.96	18.43
52.75	18.43
56.01	18.43
57.2	175.08
60.13	81.57
60.33	81.57
60.92	512.14
63.88	721.08
64.78	721.08
66.94	721.08
68.61	205.08
69.5	205.08
71.23	88.36
71.81	88.36
72.49	88.36
74.33	817.82
75.03	817.82
76.43	817.82
76.99	822.97
77.34	724.47
78.76	724.47
79.74	724.47
83.04	845.17
86.25	845.17
89.07	315.42
89.8	572.11
92.04	309.29
93.75	309.29
95.01	309.29
95.79	226.48
96.16	226.48
99.3	99.74
101.76	99.74
103.14	99.74
103.36	500.49
104.18	500.49
105.58	174.7
107.53	247.21
110.05	147.71
112.88	147.71
113.04	678.44
115.2	678.44
117.35	361.6
120.39	36.89
121.55	36.89
124.93	36.89
125.05	412.59
128.1	412.59
129.11	54.14
130.16	561.55
132.5	537.64
134.86	537.64
136.95	537.64
137.28	553.17
137.59	553.17
138.16	553.17
138.59	692.64
140.22	134.48
142.1	476.25
142.73	476.25
143.07	476.25
144.21	452.7
145.03	452.7
147.21	452.7
149.82	719.02
151.69	719.02
153.05	719.02
156.32	325.47
158.59	325.47
159.0	325.47
160.85	441.55
161.39	441.55
163.27	441.55
166.52	395.09
167.76	155.97
168.13	155.97
170.16	155.97
173.18	660.76
173.8	660.76
176.98	660.76
178.7	606.26
181.45	606.26
184.9	816.0
186.56	27.4
188.97	27.4
189.97	845.33
191.07	606.04
193.06	606.04
195.27	606.04
197.19	699.73
199.39	699.73
202.25	3.28
204.77	219.86
206.65	219.86
207.7	204.95
210.47	204.95
211.25	156.0
211.49	156.0
212.53	721.16
215.3	721.16
217.48	721.16
217.95	264.3
219.2	264.3
221.91	264.3
223.48	840.65
225.44	840.65
228.86	840.65
231.85	423.03
232.0	93.09
233.19	218.45
234.44	218.45
236.47	816.7
239.82	816.7
241.4	816.7
244.77	557.94
247.09	557.94
248.08	557.94
248.21	162.52
250.06	162.52
252.77	200.54
253.92	200.54
254.89	285.18
255.51	285.18
258.96	285.18
260.14	534.5
262.74	534.5
263.73	534.5
265.48	254.98
267.92	301.71
269.95	301.71
272.52	75.17
275.15	75.17
275.72	403.63
277.84	403.63
279.56	403.63
280.45	1.94
281.2	1.94
283.36	1.94
284.46	832.77
287.35	832.77
287.66	505.53
289.55	743.76
291.21	743.76
293.56	497.21
293.86	497.21
296.81	497.21
299.06	241.87
299.44	241.87
