0	856.29
2.97	927.22
3.4	11.97
4.07	11.97
5.21	11.97
5.43	87.83
6.4	87.83
8.81	87.83
10.85	540.19
13.67	495.54
15.36	26.07
18.45	26.07
19.9	557.2
21.95	385.88
22.48	628.57
24.74	628.57
28.19	628.57
30.33	44.84
31.38	44.84
32.46	44.84
34.5	632.8
35.18	561.86
37.54	561.86
38.11	503.73
39.81	503.73
41.72	503.73
43.89	103.05
44.75	119.75
47.27	119.75
48.53	119.75
48.8	111.05
52.13	111.05
53.81	676.34
56.22	676.34
58.26	676.34
60.87	894.15
61.78	894.15
63.1	360.35
65.22	360.35
66.94	88.61
67.26	117.52
69.11	423.12
71.68	423.12
72.82	380.17
73.35	380.17
73.73	380.17
74.47	75.02
76.79	75.02
78.72	75.02
79.31	527.87
81.15	527.87
83.69	360.84
86.7	360.84
89.89	360.84
92.67	328.79
94.85	876.81
97.67	163.39
98.8	163.39
101.58	643.67
101.68	643.67
103.03	643.67
104.24	147.58
106.93	807.39
109.15	432.83
109.61	164.73
111.37	164.73
113.31	683.06
116.5	683.06
116.8	820.76
117.02	820.76
118.07	820.76
120.43	795.7
121.88	535.68
124.33	535.68
126.29	822.79
128.91	822.79
131.81	478.5
135.3	478.5
138.54	478.5
141.6	787.1
144.65	787.1
146.07	787.1
146.84	122.58
150.16	487.34
150.37	487.34
153.28	487.34
153.41	713.89
156.4	713.89
159.28	713.89
160.28	566.26
160.38	566.26
163.37	559.03
166.26	535.59
167.11	611.23
169.14	611.23
170.5	917.72
171.84	942.02
172.77	942.02
173.09	872.49
175.4	872.49
176.64	872.49
179.67	572.82
182.5	572.82
182.7	165.27
183.24	165.27
183.41	6.34
186.7	6.34
187.86	404.35
189.51	404.35
192.83	404.35
195.46	863.39
197.55	688.68
199.77	688.68
201.99	931.44
202.34	931.44
204.09	935.63
205.65	935.63
206.95	935.63
208.91	763.72
210.48	763.72
213.52	763.72
214.08	6.5
215.24	6.5
217.89	324.02
218.4	31.66
218.95	624.19
220.63	624.19
223.49	851.08
224.64	851.08
225.78	851.08
228.32	480.81
231.41	480.81
232.3	480.81
234.06	136.49
237.17	260.91
239.76	260.91
239.87	601.11
240.47	601.11
243.3	552.54
245.22	552.54
248.63	836.19
250.1	836.19
251.15	836.19
251.71	407.85
253.16	407.85
255.08	407.85
256.97	765.8
257.8	164.58
258.74	164.58
262.15	902.38
265.08	902.38
266.16	114.29
268.38	114.29
269.35	39.75
271.24	39.75
274.13	732.75
275.57	295.05
277.08	295.05
279.89	295.05
280.02	465.35
282.03	465.35
284.35	465.35
286.66	648.75
288.76	648.75
290.22	648.75
291.46	549.88
292.71	335.95
293.39	335.95
295.72	335.95
296.62	280.09
297.16	280.09
297.5	137.07
