0	499.6
1.67	118.24
2.61	118.24
6.06	118.24
8.9	823.6
11.94	823.6
12.46	373.54
15.69	204.99
16.28	204.99
19.7	194.66
21.04	469.85
21.63	668.76
23.08	529.63
26.48	529.63
27.93	461.65
30.43	461.65
32.68	461.65
34.24	742.03
35.53	742.03
38.47	33.6
40.68	33.6
43.05	147.65
44.73	718.94
47.92	718.94
50.36	718.94
50.56	868.65
53.19	830.65
55.07	830.65
58.43	51.25
59.94	51.25
60.89	51.25
61.68	784.69
62.49	784.69
63.4	175.59
65.45	175.59
66.29	815.43
69.04	815.43
70.52	587.49
72.16	587.49
75.1	30.15
78.48	176.18
80.54	347.23
81.75	347.23
83.81	267.68
86.01	267.68
89.04	267.68
90.29	243.49
90.4	23.02
92.77	239.01
93.42	239.01
95.64	853.56
98.57	751.67
100.76	751.67
102.65	420.62
104.25	420.62
105.13	868.63
108.11	868.63
109.11	868.63
112.56	159.0
113.96	159.0
114.62	713.5
115.26	722.29
118.5	739.37
119.78	535.3
122.55	535.3
125.82	535.3
127.71	402.29
129.08	402.29
132.12	606.0
132.36	414.96
134.58	414.96
137.1	635.23
137.96	635.23
141.04	635.23
143.4	239.31
145.12	749.74
148.04	87.06
149.76	87.06
151.42	316.04
153.37	316.04
156.51	316.04
157.97	115.61
161.36	115.61
163.03	119.82
163.44	119.82
166.61	395.09
166.86	766.55
168.33	766.55
170.54	766.55
171.53	384.45
171.88	384.45
175.09	384.45
177.44	688.41
177.72	838.25
179.71	838.25
181.54	838.25
183.39	822.45
183.64	822.45
184.77	868.46
187.76	868.46
190.57	868.46
190.85	43.99
191.11	43.99
193.35	43.99
194.02	783.37
195.52	37.81
195.99	37.81
198.96	739.44
202.38	739.44
202.75	17.22
206.12	17.22
209.58	17.22
212.26	255.27
212.85	825.05
213.73	419.52
214.61	419.52
215.66	419.52
217.77	508.46
220.11	80.23
220.91	148.7
221.82	624.64
224.25	624.64
225.03	624.64
227.02	68.72
227.31	68.72
230.17	72.93
233.21	72.93
233.87	441.7
236.4	441.7
236.95	771.04
237.22	717.81
239.72	717.81
241.04	717.81
244.04	213.34
246.81	160.36
249.83	209.7
251.61	551.83
253.42	551.83
256.85	551.83
258.95	589.1
259.09	589.1
259.28	72.06
261.37	442.8
264.77	442.8
267.41	59.6
269.35	505.79
272.02	249.92
272.13	510.44
272.96	688.23
274.15	688.23
276.17	300.01
276.37	300.01
278.68	300.01
278.86	377.12
281.14	377.12
282.89	377.12
284.06	381.26
287.23	339.1
290.23	329.25
292.48	329.25
294.8	329.25
296.82	663.17
299.32	663.17
