0	344.28
2.61	344.28
5.18	279.69
8.01	710.04
11.02	693.32
11.68	693.32
12.11	693.32
13.89	670.46
16.56	614.69
19.52	614.69
20.78	402.72
23.71	402.72
24.82	496.32
25.55	54.98
27.61	54.98
29.25	199.52
31.78	199.52
31.92	639.08
33.19	639.08
36.69	639.08
37.08	504.72
38.01	504.72
41.16	504.72
42.59	319.95
43.92	319.95
47.11	319.95
50.05	506.63
52.63	506.63
54.75	432.69
57.2	432.69
58.18	432.69
59.74	218.44
62.74	80.48
65.11	80.48
68.15	80.48
69.62	854.51
72.46	854.51
75.33	854.51
77.18	631.07
78.48	631.07
78.9	179.82
80.24	179.82
81.23	397.66
83.52	397.66
84.43	411.59
86.6	108.67
88.14	723.15
89.08	575.52
89.46	575.52
92.15	469.13
92.39	469.13
94.08	469.13
96.92	403.15
97.34	403.15
100.7	583.9
101.2	583.9
103.77	690.29
106.76	201.73
107.14	292.09
107.32	292.09
110.49	292.09
111.73	805.37
112.59	805.37
113.5	588.18
116.96	588.18
117.88	588.18
119.2	57.06
121.33	166.12
124.01	166.12
126.18	95.57
126.84	95.57
129.16	95.57
131.48	200.02
133.61	697.21
135.63	697.21
138.54	697.21
141.9	294.45
142.78	294.45
145.42	294.45
146.2	73.23
149.53	192.24
152.81	192.24
155.88	648.89
156.01	589.05
157.64	70.13
157.87	768.05
160.21	768.05
160.5	768.05
160.7	174.86
162.01	174.86
162.22	629.6
163.37	438.51
166.52	438.51
169.99	438.51
172.36	50.1
173.2	50.1
175.28	50.1
178.72	275.72
180.33	599.65
182.74	599.65
183.58	599.65
186.98	307.1
187.93	307.1
189.59	307.1
191.03	499.42
193.76	802.46
195.91	802.46
198.92	802.46
202.41	734.93
202.51	455.46
205.34	86.98
205.74	86.98
207.89	86.98
208.83	458.02
209.46	705.75
211.11	705.75
211.94	649.75
215.24	649.75
217.41	360.94
217.96	568.03
219.81	568.03
221.53	568.03
224.5	731.38
227.61	358.46
231.1	358.46
232.75	358.46
236.13	181.02
237.4	181.02
237.87	524.42
238.49	524.42
240.07	524.42
241.86	215.21
242.76	215.21
243.48	392.58
245.54	392.58
247.83	37.21
250.86	37.21
251.18	234.12
252.8	234.12
255.79	455.54
257.5	455.54
258.3	517.97
261.01	517.97
262.71	517.97
264.92	182.09
265.27	314.36
267.91	355.89
270.42	355.89
273.21	355.89
275.58	101.94
276.47	101.94
279.78	101.94
281.79	94.33
282.75	676.1
285.84	794.66
287.56	273.22
287.87	273.22
290.11	490.35
290.29	490.35
293.74	97.64
297.11	97.64
297.45	506.88
299.69	506.88
