0	239.89
1.29	223.08
4.01	287.62
6.11	673.1
9.31	673.1
10.02	673.1
12.34	376.98
14.67	376.98
15.81	376.98
16.21	843.35
17.69	843.35
18.32	51.33
21.11	51.33
21.5	18.92
23.81	18.92
27.26	18.92
30.61	153.09
34.03	153.09
37.15	153.09
37.85	66.33
38.02	66.33
38.16	66.33
38.49	447.01
38.75	228.1
41.14	228.1
43.34	228.1
45.65	552.98
47.74	674.43
48.72	32.83
50.61	32.83
51.46	32.83
51.86	105.11
55.26	105.11
57.78	394.8
61.23	394.8
64.03	460.67
67.41	460.67
68.26	42.06
69.55	42.06
69.94	42.06
71.87	678.45
72.28	65.82
72.65	65.82
74.45	65.82
76.45	848.27
78.27	645.28
78.86	155.53
82.26	155.53
84.65	131.78
87.06	195.09
88.13	724.51
90.68	724.51
93.63	724.51
95.74	311.71
97.91	311.71
100.84	278.29
102.43	562.26
105.5	562.26
106.34	562.26
106.65	890.24
108.48	890.24
110.01	890.24
110.57	185.7
112.4	185.7
114.48	185.7
116.75	159.7
117.71	159.7
118.38	159.7
121.51	45.51
122.75	45.51
123.64	45.51
125.93	4.75
129.1	4.75
130.15	4.75
132.02	19.5
134.94	19.5
136.47	19.5
136.71	777.62
139.18	777.62
139.88	777.62
142.75	422.53
144.86	728.27
148.26	728.27
149.51	728.27
151.48	736.69
153.54	736.69
156.98	736.69
159.98	67.67
160.97	67.67
163.08	67.67
164.82	685.32
167.33	279.43
169.28	279.43
170.15	865.6
171.2	920.67
173.3	920.67
174.0	311.51
177.03	311.51
177.51	311.51
180.73	91.33
181.09	91.33
181.61	834.28
184.21	834.28
184.51	834.28
186.23	907.98
187.39	757.77
189.4	757.77
189.78	757.77
191.55	99.71
193.4	99.71
193.67	99.71
194.93	843.79
195.55	843.79
198.28	843.79
200.98	136.75
203.19	136.75
204.97	225.44
205.08	225.44
206.23	225.44
209.56	276.78
212.43	276.78
215.03	276.78
215.66	772.47
217.97	311.7
221.34	311.7
223.79	202.08
225.06	202.08
226.27	229.3
228.66	229.3
228.87	356.52
229.13	356.52
230.21	657.12
232.2	657.12
233.83	921.57
235.58	921.57
235.87	921.57
236.68	204.41
239.65	204.41
242.59	670.01
244.51	670.01
246.97	844.89
248.93	844.89
250.01	930.91
253.34	930.91
254.72	930.91
256.12	663.37
256.68	663.37
258.55	663.37
259.86	275.02
262.38	50.36
262.55	50.36
264.17	742.59
265.13	204.45
268.31	204.45
269.6	203.85
271.4	203.85
272.95	427.38
273.68	427.38
275.49	427.38
278.14	861.36
279.41	861.36
281.74	861.36
282.29	804.62
284.23	185.58
286.17	185.58
288.54	185.58
289.22	539.76
292.58	379.22
294.61	379.22
297.25	939.73
297.38	6.06
297.82	6.06
