0	1.35
0.94	502.78
3.38	403.96
5.95	269.7
7.84	269.7
9.2	269.7
11.58	500.27
12.55	500.27
15.37	500.27
17.1	197.93
17.38	197.93
19.33	485.13
19.72	485.13
22.74	485.13
23.9	87.2
27.27	87.2
28.24	87.2
28.86	600.84
31.69	600.84
32.78	753.91
36.12	753.91
38.76	667.43
40.25	667.43
42.01	667.43
45.4	530.43
47.88	530.43
48.16	693.06
50.93	288.62
52.38	522.83
53.43	522.83
55.89	18.37
56.25	18.37
57.18	18.37
58.89	119.58
61.44	733.99
63.79	138.87
64.29	138.87
67.73	572.22
70.43	572.22
72.61	572.22
74.42	565.95
76.48	565.95
77.18	565.95
80.56	210.05
83.46	210.05
85.1	722.37
86.11	722.37
88.53	714.92
89.25	591.08
90.77	591.08
94.14	591.08
96.48	811.75
99.27	158.52
99.73	158.52
101.91	158.52
104.63	588.02
105.34	588.02
106.3	414.97
109.39	24.87
109.58	24.87
110.89	24.87
111.49	203.12
111.78	203.12
111.94	480.58
113.92	732.21
116.72	732.21
116.99	50.03
118.04	781.64
118.46	90.1
120.43	584.18
120.67	305.11
122.78	305.11
125.05	332.1
125.9	332.1
128.11	332.1
129.65	413.29
130.77	413.29
132.63	413.29
135.1	141.17
137.6	811.41
137.99	309.68
141.29	309.68
143.17	334.18
145.51	410.26
145.82	488.75
146.68	379.9
149.95	472.52
150.56	472.52
152.71	472.52
153.11	271.82
154.4	271.82
155.24	271.82
156.65	403.02
160.12	403.02
160.42	771.05
162.99	771.05
165.8	387.81
168.98	387.81
170.82	387.81
172.35	137.49
175.38	137.49
177.62	567.68
177.87	567.68
180.38	821.78
182.72	821.78
184.99	821.78
187.99	554.82
188.47	554.82
189.25	506.7
190.48	506.7
192.95	665.89
194.31	665.89
194.55	665.89
196.88	411.94
197.3	411.94
198.95	411.94
199.42	451.05
199.84	845.97
201.4	845.97
204.32	152.74
205.41	621.31
206.28	621.31
206.46	834.18
209.2	834.18
210.97	674.18
213.57	790.12
214.04	255.18
215.02	255.18
217.67	749.76
219.17	749.76
219.44	749.76
222.47	706.12
225.83	706.12
228.29	706.12
230.78	652.22
233.22	652.22
234.68	652.22
235.37	668.93
238.21	668.93
239.32	668.93
239.67	212.78
242.22	212.78
244.23	212.78
244.58	430.21
247.57	430.21
250.16	851.97
253.04	851.97
253.27	660.67
253.69	660.67
255.73	55.06
258.9	55.06
260.44	55.06
262.95	21.68
265.43	21.68
268.19	21.68
271.66	7.21
274.26	7.21
276.21	214.11
278.1	214.11
278.85	214.11
280.67	581.4
282.81	84.78
285.29	84.78
288.21	84.78
291.39	670.22
294.12	274.8
296.87	274.8
297.13	492.68
299.43	492.68
