0	647.75
0.99	647.75
2.75	198.53
3.31	198.53
4.15	198.53
5.82	631.31
5.99	595.81
7.96	595.81
8.84	170.51
10.25	170.51
12.38	170.51
15.47	297.08
18.55	774.85
21.21	774.85
22.13	774.85
23.81	277.47
25.69	153.77
26.78	153.77
27.74	582.41
30.76	597.62
31.47	680.61
34.21	680.61
35.48	680.61
36.05	438.61
38.15	438.61
39.89	752.11
42.89	752.11
43.7	752.11
46.58	203.16
48.41	203.16
50.65	480.25
53.09	264.19
54.2	264.19
56.36	264.19
58.55	343.06
60.89	343.06
63.01	343.06
65.88	686.69
67.39	382.72
67.63	382.72
69.16	256.1
69.71	256.1
70.8	62.41
72.82	62.41
74.63	62.41
76.66	89.8
79.14	89.8
81.82	89.8
84.67	723.78
88.1	723.78
91.25	796.2
92.0	796.2
92.53	796.2
93.67	656.3
96.55	656.3
98.8	743.24
99.76	98.48
99.91	98.48
100.44	32.3
101.84	32.3
104.05	449.64
104.68	449.64
105.92	449.64
109.29	722.26
109.6	722.26
112.79	722.26
113.15	529.69
115.67	750.21
117.79	750.21
120.24	342.12
121.71	728.65
124.28	728.65
124.54	466.46
127.63	466.46
130.79	466.46
131.42	671.34
132.33	609.48
133.72	427.19
136.66	548.97
137.45	493.03
137.82	568.62
137.98	568.62
140.87	30.31
141.64	30.31
144.03	661.7
144.89	661.7
147.33	661.7
149.15	88.02
150.97	88.02
153.34	88.02
155.34	121.34
157.78	121.34
158.83	121.34
161.34	315.79
162.86	315.79
164.63	276.55
166.34	276.55
167.24	154.4
167.37	154.4
169.41	154.4
171.27	550.16
172.08	794.4
173.37	794.4
175.83	74.15
178.2	756.36
181.08	756.36
181.25	250.15
182.86	690.25
186.08	690.25
188.87	690.25
189.91	292.68
191.62	40.76
192.0	654.65
194.3	654.65
195.8	275.32
196.54	515.42
199.54	745.08
201.97	745.08
205.47	745.08
205.75	463.6
208.63	463.6
211.43	463.6
214.59	181.13
214.86	181.13
215.4	181.13
216.25	411.4
218.28	411.4
220.07	411.4
222.47	515.59
225.02	408.32
225.9	408.32
228.3	408.32
231.27	508.18
232.62	508.18
233.66	508.18
233.82	56.37
236.04	385.12
238.4	210.08
240.99	210.08
244.39	539.3
246.37	539.3
249.15	539.3
251.42	326.94
251.96	326.94
253.71	326.94
255.71	276.2
259.0	276.2
262.41	276.2
264.07	761.85
264.7	761.85
267.77	761.85
269.55	575.92
272.15	575.92
273.8	575.92
276.5	48.58
278.18	48.58
279.7	592.75
280.19	592.75
280.61	592.75
282.64	781.85
283.01	616.91
284.3	338.75
284.55	338.75
284.76	348.28
287.9	348.28
288.48	348.28
290.59	135.32
293.58	392.49
295.77	268.56
296.02	268.56
298.83	268.56
