0	813.84
2.61	676.16
5.75	676.16
7.87	676.16
9.76	702.44
10.63	702.44
12.72	225.98
13.03	225.98
15.75	225.98
17.85	156.86
21.33	156.86
23.14	865.58
24.34	865.58
27.2	865.58
29.01	740.5
32.2	740.5
33.2	740.5
35.13	659.32
38.13	659.32
40.45	483.7
43.36	393.04
45.16	393.04
45.71	432.14
48.57	665.18
50.79	665.18
51.55	665.18
53.82	281.73
56.91	281.73
58.95	281.73
59.7	210.53
60.53	320.86
62.72	320.86
65.44	320.86
68.26	289.61
70.81	409.33
72.46	409.33
75.0	535.6
77.63	749.14
78.45	749.14
79.78	749.14
79.92	267.47
80.94	267.47
83.08	330.26
86.36	911.34
87.12	407.63
87.25	407.63
89.46	552.52
92.01	110.62
95.34	110.62
97.55	110.62
98.44	732.0
100.57	732.0
101.43	732.0
103.29	137.19
105.31	137.19
108.26	32.67
109.27	32.67
111.34	32.67
114.76	126.02
116.27	299.73
118.64	299.73
119.31	299.73
119.58	364.53
122.62	32.97
124.12	476.91
124.42	51.7
125.86	51.7
128.56	51.7
129.81	412.15
129.98	412.15
131.08	412.15
134.03	824.42
134.91	664.44
135.99	664.44
138.56	909.65
139.74	909.65
141.93	909.65
144.78	532.74
146.72	532.74
147.6	532.74
150.57	714.89
151.47	529.02
152.97	529.02
155.71	305.69
158.24	305.69
160.88	626.29
162.04	626.29
162.65	626.29
164.35	461.11
165.12	461.11
168.45	461.11
170.51	277.22
172.97	277.22
174.04	277.22
175.41	494.47
176.51	494.47
179.19	114.23
179.66	114.23
179.77	706.03
183.07	706.03
183.68	706.03
185.14	881.31
186.04	881.31
188.33	881.31
189.65	868.72
192.88	765.3
193.12	765.3
195.06	765.3
198.12	536.4
199.6	536.4
201.37	42.18
203.95	42.18
204.06	42.18
204.35	455.86
207.77	455.86
210.41	455.86
211.94	313.57
214.44	313.57
215.07	400.86
215.79	577.66
217.16	577.66
218.14	577.66
220.55	96.79
220.96	96.79
221.2	599.4
222.79	599.4
222.92	224.74
226.33	224.74
228.63	224.74
228.91	885.31
231.73	885.31
233.02	885.31
235.65	557.02
236.74	145.25
236.94	814.78
240.19	814.78
240.54	814.78
241.05	173.25
242.57	17.58
243.41	17.58
244.93	17.58
245.79	745.95
246.91	655.29
248.88	189.74
250.24	50.2
253.02	50.2
253.14	50.2
253.65	121.39
255.28	121.39
257.8	121.39
259.28	538.49
261.43	402.98
263.63	402.98
264.76	571.32
267.88	571.32
270.28	571.32
272.76	768.44
274.99	768.44
278.46	768.44
279.04	155.73
280.48	155.73
282.21	155.73
282.94	423.72
284.77	192.18
286.15	192.18
286.42	735.98
289.83	496.46
291.35	496.46
293.94	496.46
295.91	356.9
296.19	356.9
298.71	356.9
299.35	919.73
