0	572.31
0.93	572.31
4.39	572.31
7.67	799.89
10.67	799.89
12.66	790.74
13.9	790.74
16.22	153.13
18.66	754.25
20.37	62.41
23.2	62.41
24.78	62.41
27.02	237.03
28.05	796.16
28.84	471.12
31.92	21.06
34.79	21.06
35.34	21.06
36.08	395.17
37.01	338.89
37.92	338.89
38.12	503.57
40.41	503.57
40.89	503.57
41.55	185.22
42.87	781.93
45.89	781.93
46.57	232.26
48.83	871.89
51.76	871.89
53.04	518.87
54.23	249.97
55.63	674.26
57.21	674.26
57.71	674.26
58.8	737.47
61.89	737.47
63.57	737.47
66.07	488.46
68.48	488.46
69.66	300.05
72.14	374.53
72.71	816.98
75.76	816.98
76.14	558.98
76.56	694.34
77.01	694.34
77.93	140.25
79.99	140.25
80.2	140.25
81.54	420.49
81.75	420.49
84.57	420.49
85.13	279.16
88.11	596.72
89.49	596.72
91.44	274.13
92.46	274.13
93.15	624.96
94.93	624.96
98.25	624.96
98.64	281.43
101.12	527.56
104.2	527.56
106.06	813.91
107.51	282.26
109.64	282.26
111.4	528.86
114.57	528.86
118.0	146.25
118.68	717.05
120.19	690.2
121.32	690.2
121.9	690.2
123.16	468.39
124.45	468.39
125.39	468.39
126.77	846.37
126.9	846.37
127.41	568.59
130.0	454.53
131.86	651.65
132.49	830.81
134.1	830.81
137.13	830.81
138.16	373.34
141.41	373.34
144.49	65.46
146.84	65.46
149.94	564.37
150.72	260.47
150.96	260.47
151.53	260.47
152.85	168.04
156.06	168.04
157.57	168.04
159.6	572.74
160.45	104.69
161.43	104.69
164.19	104.69
166.21	579.57
167.5	579.57
169.69	446.16
170.39	446.16
173.69	173.84
175.8	451.5
177.89	451.5
178.98	499.33
181.83	790.5
182.01	790.5
183.57	790.5
186.15	591.53
186.51	591.53
189.77	591.53
192.32	91.44
195.25	91.44
198.03	91.44
200.11	355.66
201.37	355.66
203.9	355.66
204.57	586.87
206.46	586.87
208.9	586.87
209.43	22.45
212.64	22.45
213.4	628.74
216.19	458.56
216.55	458.56
218.85	157.26
221.24	157.26
223.3	157.26
223.75	749.39
224.3	749.39
225.5	257.24
228.9	796.35
230.04	232.83
233.07	291.32
233.44	291.32
233.69	291.32
235.35	727.83
237.33	727.83
238.13	791.84
241.44	791.84
244.89	181.76
245.63	166.27
247.17	166.27
248.03	166.27
248.26	867.84
251.31	867.84
253.54	867.84
255.95	400.15
258.9	37.07
262.15	37.07
262.34	37.07
263.16	22.07
265.9	691.73
268.35	344.42
270.97	344.42
272.14	344.42
274.47	283.45
275.71	283.45
277.07	90.85
279.75	90.85
280.13	750.09
281.84	750.09
282.94	750.09
284.0	776.29
287.47	776.29
288.07	677.19
289.3	310.4
292.67	428.69
293.46	428.69
294.2	428.69
296.09	763.11
296.54	763.11
298.47	789.61
299.02	789.61
