0	502.74
1.68	502.74
3.88	502.74
4.47	246.13
7.52	246.13
8.07	246.13
9.37	308.74
12.53	308.74
12.65	493.91
14.82	493.91
17.63	493.91
19.04	290.51
21.81	290.51
21.97	290.51
22.4	591.45
23.48	903.91
26.78	104.18
28.9	104.18
31.13	725.08
34.52	725.08
35.49	725.08
37.08	116.91
39.7	116.91
40.32	116.91
42.3	434.21
44.78	521.78
48.08	521.78
48.25	164.53
50.01	164.53
52.52	230.84
52.73	230.84
53.25	230.84
55.93	213.27
57.89	213.27
60.29	364.52
61.01	364.52
62.38	332.73
63.56	332.73
65.54	332.73
67.41	912.22
69.73	912.22
71.0	700.61
71.51	700.61
72.99	700.61
75.82	648.11
78.28	610.19
78.49	675.39
79.62	224.85
81.19	224.85
84.55	224.85
85.67	329.71
89.03	329.71
92.03	329.71
92.75	597.61
94.16	597.61
95.78	335.28
98.85	556.58
100.54	565.44
101.23	565.44
102.79	565.44
105.56	644.05
105.98	644.05
107.08	796.35
109.2	570.74
112.14	160.14
112.55	102.15
115.49	102.15
117.15	776.18
120.63	776.18
122.67	491.86
124.33	491.86
127.38	44.31
128.05	428.92
129.37	2.57
130.9	850.89
134.3	850.89
137.45	850.89
138.69	680.77
139.64	680.77
139.77	393.22
141.65	150.15
143.99	560.91
146.76	560.91
147.21	560.91
150.31	473.96
150.72	473.96
153.89	473.96
156.8	35.23
157.14	35.23
159.24	505.66
161.39	505.66
162.59	505.66
163.17	910.94
163.39	910.94
165.57	435.2
168.21	515.92
169.96	515.92
172.36	253.68
175.23	88.76
175.99	88.76
176.69	88.76
179.52	170.36
179.72	258.2
181.0	258.2
182.41	258.2
184.29	353.73
187.26	353.73
188.8	353.73
190.37	672.33
193.43	672.33
194.83	43.88
196.18	43.88
197.33	43.88
198.94	544.27
200.18	661.91
201.69	661.91
202.12	657.72
202.81	657.72
205.15	619.46
205.94	320.57
207.33	316.04
208.93	316.04
212.22	659.72
214.17	659.72
217.39	659.72
220.87	506.25
221.44	506.25
224.77	734.01
226.31	310.1
227.73	204.68
228.53	690.69
231.5	690.69
231.94	936.1
234.89	464.19
236.61	464.19
236.86	941.74
238.48	941.74
241.53	53.95
242.96	53.95
245.42	53.95
248.1	660.75
249.48	660.75
249.74	660.75
250.25	521.76
252.53	521.76
253.99	240.38
254.71	240.38
256.16	240.38
256.27	906.22
258.88	831.69
260.06	831.69
261.01	831.69
262.53	379.15
265.47	379.15
268.1	379.15
268.61	814.31
271.63	814.31
271.99	814.31
274.73	745.63
275.64	353.72
277.7	353.72
279.42	269.81
282.35	843.23
284.55	769.64
285.17	815.96
287.14	815.96
288.74	815.96
292.2	940.68
293.45	940.68
296.37	940.68
299.43	290.13
