0	198.76
2.66	198.76
5.96	198.76
7.17	213.21
9.68	194.08
12.04	194.08
14.84	5.01
15.49	5.01
16.36	144.9
19.8	144.9
21.34	144.9
22.48	789.24
25.31	789.24
25.58	789.24
28.17	787.63
30.47	751.47
31.68	751.47
34.38	751.47
36.55	108.97
37.33	108.97
37.62	108.97
39.67	441.27
40.27	441.27
41.88	441.27
43.58	693.11
46.99	693.11
50.07	740.5
50.96	740.5
53.67	740.5
55.79	363.12
56.65	251.76
57.21	251.76
57.88	565.79
58.88	565.79
60.61	565.79
60.97	39.17
61.11	39.17
61.89	526.89
63.25	526.89
64.55	384.27
65.44	645.56
66.69	645.56
69.92	151.1
70.35	151.1
73.43	16.64
75.53	16.64
78.61	16.64
81.68	129.74
82.02	695.55
83.89	695.55
86.68	380.25
89.47	380.25
92.86	380.25
95.21	411.05
96.19	411.05
96.57	36.61
99.31	711.04
100.25	245.89
102.78	107.84
106.03	52.96
109.41	52.96
110.07	52.96
112.8	445.34
114.85	445.34
116.17	23.1
116.87	192.04
117.91	192.04
120.82	483.38
123.03	483.38
125.45	483.38
127.4	211.19
130.3	211.19
131.37	136.98
134.14	447.35
134.33	20.15
136.04	688.75
138.67	688.75
140.3	688.75
143.46	26.82
144.02	26.82
145.47	455.37
148.67	455.37
151.58	455.37
154.4	735.84
156.29	631.5
159.77	117.03
161.38	117.03
162.63	279.81
163.6	783.13
165.31	783.13
167.91	382.53
170.01	382.53
171.49	549.92
174.78	549.92
174.92	530.05
175.31	530.05
177.11	530.05
179.37	234.45
180.46	234.45
183.85	367.83
186.77	367.83
187.27	406.7
190.73	193.23
191.35	602.64
193.98	768.69
196.21	676.83
198.95	107.87
201.52	107.87
204.38	729.14
207.67	729.14
210.95	729.14
214.04	692.07
217.51	209.7
219.54	408.79
220.73	408.79
223.48	282.79
226.84	282.79
228.58	655.58
231.94	70.93
234.83	659.55
236.89	659.55
237.13	553.65
240.4	553.65
241.54	284.52
242.17	284.52
243.44	644.01
245.18	644.01
247.85	644.01
248.58	764.23
250.45	636.65
251.63	711.77
252.27	711.77
255.51	711.77
256.96	794.51
258.14	794.51
259.23	794.51
261.34	154.74
264.47	357.35
267.73	224.35
269.87	604.7
271.36	604.7
274.05	604.7
277.55	148.24
280.96	148.24
282.16	148.24
284.4	32.47
285.66	32.47
288.48	83.33
290.77	83.33
292.82	279.79
295.13	455.36
296.4	455.36
299.0	455.36
299.6	215.49
299.93	215.49
