0	503.33
1.6	503.33
3.76	496.22
5.57	496.22
7.89	496.22
8.47	616.72
11.15	575.41
14.08	263.69
17.16	263.69
19.24	263.69
19.53	673.79
19.75	673.79
20.33	488.81
21.43	488.81
22.61	488.81
24.27	181.53
24.78	181.53
26.28	729.83
29.52	729.83
32.99	729.83
33.95	778.49
37.0	778.49
37.4	778.49
39.32	209.11
42.09	667.26
42.19	272.55
43.9	272.55
44.31	272.55
46.92	417.08
48.37	417.08
49.99	417.08
53.25	853.85
56.05	853.85
57.06	853.85
58.0	724.73
59.38	202.53
60.6	216.05
63.68	216.05
66.56	83.0
69.23	83.0
71.56	74.19
73.61	74.19
75.85	692.76
77.16	692.76
78.47	692.76
79.1	104.68
80.02	104.68
83.18	104.68
85.62	84.38
88.5	84.38
91.68	84.38
94.8	76.88
95.85	708.63
97.65	130.06
100.0	130.06
101.55	130.06
103.63	603.17
106.27	603.17
109.46	172.2
111.37	275.13
114.72	143.14
115.63	143.14
116.34	135.86
117.87	135.86
120.0	345.67
123.13	345.67
126.04	345.67
128.42	776.45
128.55	138.74
130.46	138.74
133.59	138.74
136.75	443.57
139.83	443.57
140.41	625.23
140.96	468.0
144.07	468.0
145.58	771.82
147.1	236.56
150.51	746.9
152.62	746.9
153.97	18.15
157.12	18.15
158.49	18.15
160.13	7.97
160.71	273.61
161.43	273.61
164.25	273.61
166.56	561.51
169.88	561.51
173.33	561.51
176.82	106.69
179.54	106.69
182.88	773.45
184.88	773.45
185.22	581.14
185.35	517.76
185.85	517.76
187.66	517.76
190.4	473.81
192.2	149.16
193.65	149.16
194.92	671.53
197.9	671.53
199.68	484.8
202.71	484.8
204.11	484.8
206.11	560.21
206.25	560.21
208.79	560.21
210.27	279.68
212.68	279.68
214.74	279.68
215.42	165.7
217.7	831.68
218.07	831.68
219.87	831.68
221.12	74.47
224.35	305.32
226.88	305.32
228.0	305.32
228.22	335.48
231.5	335.48
233.83	335.48
235.16	68.84
238.22	68.84
241.23	572.01
243.6	572.01
243.94	819.01
246.76	819.01
248.9	819.64
249.33	819.64
251.73	819.64
252.11	404.01
252.87	823.13
256.32	294.87
257.83	294.87
260.94	138.74
264.03	211.31
265.07	289.91
267.96	289.91
270.1	289.91
270.43	583.29
273.49	583.29
274.45	583.29
277.23	197.1
280.29	614.3
282.22	614.3
285.38	614.3
286.96	390.63
289.81	390.63
292.88	390.63
293.98	362.04
294.1	362.04
295.63	362.04
298.75	353.86
