0	700.37
3.09	778.55
6.18	778.55
9.15	778.55
12.28	62.1
15.61	62.1
16.33	145.25
18.9	145.25
21.23	145.25
24.7	716.74
27.37	723.35
28.52	827.63
28.94	827.63
30.56	348.77
32.29	348.77
35.39	808.23
37.32	808.23
38.8	808.23
39.09	838.73
41.79	838.73
45.17	838.73
47.1	66.97
49.93	66.97
52.76	66.97
55.46	18.63
57.14	556.37
57.68	556.37
59.55	556.37
59.81	350.42
61.58	350.42
62.98	350.42
64.25	586.29
67.62	472.96
68.52	472.96
68.95	472.96
71.28	119.24
72.94	119.24
73.67	119.24
75.58	571.4
78.45	805.63
79.42	805.63
80.64	805.63
82.86	90.97
85.84	90.97
87.66	90.97
88.53	765.74
90.18	765.74
91.29	765.74
92.53	871.63
93.39	871.63
94.12	871.63
94.85	374.23
98.15	453.4
98.38	453.4
100.12	843.91
101.29	806.78
104.72	806.78
106.1	389.41
109.33	97.39
111.39	97.39
111.58	97.39
114.72	253.66
117.48	306.49
120.89	306.49
122.82	306.49
124.71	529.1
127.33	529.1
130.77	524.92
133.1	524.92
136.6	524.92
136.76	727.2
139.23	34.21
141.39	34.21
143.07	34.21
145.78	835.49
148.45	835.49
150.69	835.49
153.44	586.44
154.97	586.44
155.59	586.44
156.1	802.06
157.44	802.06
160.3	802.06
161.08	284.05
162.52	284.05
164.82	29.63
166.35	29.63
168.3	319.7
170.89	319.7
174.11	42.27
176.18	42.27
179.25	344.42
181.44	344.42
182.41	344.42
185.37	342.01
186.3	342.01
188.08	342.01
188.43	232.44
189.99	332.51
190.29	332.51
193.52	105.78
194.79	105.78
197.35	256.09
198.7	256.09
200.76	783.82
201.31	783.82
202.01	187.1
202.41	187.1
204.37	187.1
206.47	457.1
209.78	457.1
211.52	70.69
213.55	70.69
216.02	70.69
218.68	462.14
220.95	794.8
222.75	794.8
224.4	334.74
225.14	334.74
226.61	356.61
228.64	23.53
230.95	23.53
233.26	662.49
234.41	662.49
235.93	71.26
236.06	403.09
236.58	403.09
238.24	85.69
241.73	85.69
244.98	85.69
246.51	562.29
249.93	562.29
251.96	103.01
255.23	103.01
257.77	401.85
260.93	382.77
264.22	382.77
265.01	382.77
266.27	644.64
268.55	644.64
270.28	591.69
272.74	135.49
273.15	135.49
273.71	530.13
276.64	530.13
279.9	530.13
281.15	127.18
282.44	127.18
284.53	127.18
286.88	584.05
289.83	584.05
292.57	584.05
295.48	435.38
297.32	435.38
