0	601.31
0.56	815.52
2.82	226.76
6.21	226.76
8.15	226.76
9.98	601.23
11.47	779.17
11.62	488.34
13.19	488.34
16.12	2.97
18.58	2.97
19.01	583.56
20.37	583.56
22.21	583.56
22.93	61.02
25.63	61.02
27.38	61.02
29.45	673.89
31.91	673.89
32.23	673.89
33.75	5.61
33.87	5.61
34.5	664.02
36.75	380.38
38.24	380.38
39.79	418.94
42.57	612.13
43.82	612.13
44.96	175.24
46.33	175.24
48.54	175.24
51.41	804.53
54.78	804.53
56.57	804.53
56.73	660.91
59.96	660.91
62.78	707.07
65.39	707.07
68.76	572.84
70.88	572.84
72.34	619.09
73.14	619.09
74.55	619.09
74.8	287.9
75.13	209.69
75.35	209.69
78.4	209.69
80.43	589.22
81.53	589.22
81.8	509.16
82.23	138.75
82.59	487.69
85.56	378.01
85.78	378.01
87.85	469.55
91.04	469.55
93.21	32.9
95.38	32.9
96.52	613.01
99.12	338.24
99.63	338.24
101.13	284.82
102.33	288.41
104.16	288.41
106.19	71.5
107.85	795.42
108.22	795.42
109.05	795.42
112.02	513.2
112.47	513.2
115.19	513.2
117.28	503.7
119.33	503.7
120.52	503.7
122.03	221.54
123.53	221.54
124.68	221.54
125.39	726.13
128.61	726.13
130.4	726.13
130.5	537.07
133.27	537.07
134.26	537.07
136.37	387.38
139.68	573.97
140.47	573.97
141.44	140.64
142.36	285.52
145.6	285.52
148.88	285.52
150.26	46.69
153.71	633.24
156.11	126.19
157.65	595.18
161.15	648.08
163.68	648.08
165.39	648.08
168.84	118.05
170.12	118.05
170.91	118.05
174.15	33.47
176.16	319.99
177.47	54.46
180.27	54.46
183.41	2.43
183.58	392.11
186.39	562.55
186.52	562.55
188.94	562.55
191.84	760.88
194.85	719.68
198.0	719.68
198.53	719.68
199.49	99.72
201.54	99.72
201.71	99.72
204.44	573.12
206.52	573.12
208.35	258.94
208.79	258.94
212.26	166.15
215.02	166.15
216.08	632.79
217.58	632.79
218.56	632.79
220.94	108.72
221.13	108.72
223.01	108.72
224.15	653.45
224.65	238.39
226.56	841.27
227.11	841.27
229.41	841.27
230.37	348.38
233.2	344.74
236.18	398.34
237.26	398.34
238.78	796.23
239.4	796.23
242.79	796.23
245.77	372.06
248.02	726.7
251.38	592.23
254.71	228.81
256.23	425.84
258.52	425.84
258.69	819.22
259.97	819.22
262.94	595.94
265.3	595.94
268.32	595.94
269.06	272.3
270.99	272.3
274.11	272.3
276.03	248.83
276.69	742.31
278.73	742.31
280.09	742.31
283.21	53.33
284.69	53.33
285.99	99.47
288.66	99.47
291.9	705.58
292.44	705.58
295.41	811.54
297.81	811.54
298.03	449.31
