0	835.94
2.4	835.94
4.0	285.31
6.09	285.31
9.24	808.23
11.65	808.23
13.9	808.23
15.81	792.55
17.0	51.51
19.54	51.51
21.0	51.51
24.28	47.12
26.87	232.4
27.96	209.3
30.51	209.3
31.8	448.03
33.76	448.03
35.04	448.03
35.65	277.1
38.17	814.1
39.19	814.1
42.34	517.22
42.53	517.22
43.55	832.66
43.87	832.66
46.51	156.76
46.88	156.76
50.14	565.17
51.22	113.89
52.46	113.89
55.22	113.89
56.82	787.33
59.13	787.33
59.41	787.33
62.67	589.47
65.04	589.47
66.94	589.47
69.11	903.69
69.22	903.69
72.7	903.69
75.61	848.35
78.89	848.35
79.62	163.78
82.07	226.16
85.17	833.68
88.61	833.68
90.97	833.68
94.21	498.84
95.11	498.84
97.1	195.49
99.36	537.48
99.88	639.1
101.9	492.95
103.35	492.95
106.27	492.95
106.75	882.92
107.81	419.84
107.98	688.62
109.42	688.62
110.6	688.62
112.81	121.58
115.65	121.58
116.46	276.05
118.82	276.05
121.73	843.87
123.82	843.87
125.23	242.23
128.46	592.1
128.69	592.1
131.78	252.83
132.46	252.83
133.02	252.83
135.38	235.54
137.36	235.54
138.31	235.54
141.18	926.87
144.05	926.87
147.28	40.83
148.45	548.96
150.25	806.91
151.55	806.91
154.27	331.31
155.33	331.31
158.22	331.31
161.63	231.17
161.92	231.17
164.84	952.58
164.94	952.58
165.9	952.58
167.66	982.72
169.54	12.63
172.79	12.63
173.0	12.63
173.51	410.64
173.73	410.64
174.28	437.34
174.76	878.25
177.25	878.25
180.57	956.6
180.92	926.45
183.75	926.45
187.01	878.16
188.09	878.16
189.4	878.16
190.13	371.36
191.33	811.3
192.39	923.93
194.95	377.28
198.36	377.28
198.62	625.55
201.96	625.55
203.22	652.63
205.29	652.63
205.78	652.63
208.2	572.4
209.8	572.4
211.83	770.68
213.85	679.02
216.5	679.02
219.24	679.02
221.09	881.2
224.54	881.2
225.91	944.51
228.2	944.51
230.82	189.05
232.94	279.8
234.63	279.8
236.71	279.8
238.56	898.11
239.53	898.11
242.69	898.11
242.96	161.98
243.19	161.98
245.89	262.33
248.35	262.33
251.74	262.33
253.93	348.12
254.37	348.12
255.51	348.12
257.0	835.68
258.62	835.68
259.27	835.68
259.79	37.08
261.22	37.08
264.18	37.08
266.73	170.92
266.84	170.92
267.57	170.92
269.14	293.06
269.36	293.06
270.47	115.32
271.88	115.32
273.73	950.05
276.03	950.05
279.49	107.51
280.14	107.51
282.06	107.51
284.95	273.09
285.19	551.66
286.32	551.66
289.52	551.66
291.99	560.42
294.96	560.42
295.97	560.42
298.07	609.25
299.45	609.25
