0	507.05
2.11	507.05
2.66	507.05
6.0	708.2
6.49	708.2
9.8	42.19
13.28	42.19
15.04	42.19
17.35	60.56
19.82	160.45
22.44	371.74
23.19	749.69
23.7	749.69
26.1	416.45
29.12	416.45
30.92	461.58
32.2	461.58
35.51	489.62
35.94	489.62
39.37	715.93
40.5	110.19
41.79	265.11
42.02	265.11
44.17	468.26
46.72	468.26
48.65	468.26
49.78	249.37
52.62	249.37
54.74	249.37
57.37	668.76
59.29	727.54
60.56	727.54
60.7	727.54
63.6	133.42
65.92	133.42
66.06	133.42
66.96	703.39
68.55	703.39
71.48	703.39
71.97	35.54
72.61	248.32
75.94	248.32
78.16	46.29
78.65	46.29
80.92	514.61
81.36	587.1
82.62	587.1
84.85	587.1
85.23	369.2
87.72	369.2
88.88	560.99
91.09	313.57
93.96	313.57
94.59	313.57
97.99	781.27
99.33	625.47
99.56	638.44
101.27	638.44
102.04	150.19
104.47	819.22
107.7	819.22
110.97	819.22
112.04	605.08
113.33	637.6
115.28	637.6
115.73	593.57
117.0	593.57
119.33	593.57
121.01	278.32
123.71	278.32
126.13	615.14
127.61	615.14
130.71	541.55
133.28	541.55
136.0	687.64
138.45	687.64
140.32	687.64
142.42	379.85
145.75	379.85
148.6	73.36
149.92	73.36
151.19	73.36
153.5	661.95
154.49	404.33
156.1	404.33
158.63	404.33
159.91	752.85
161.91	752.85
164.5	252.13
165.3	689.3
168.47	323.74
170.31	268.6
171.18	268.6
174.56	32.63
176.84	806.48
179.19	806.48
182.23	806.48
184.55	65.41
187.84	65.41
189.49	65.41
190.82	806.19
191.26	747.19
193.69	747.19
197.05	262.65
198.94	262.65
201.86	784.65
205.3	784.65
207.6	784.65
208.36	264.82
210.78	264.82
213.32	264.82
213.61	128.26
215.5	128.26
217.81	724.75
218.35	5.82
220.38	251.22
220.97	474.47
221.4	474.47
224.01	690.17
224.49	153.09
226.9	153.09
229.87	452.33
231.02	452.33
231.16	324.02
231.3	714.02
233.32	752.53
236.13	752.53
236.27	752.53
239.44	31.16
240.88	279.51
242.38	279.51
245.74	830.38
247.03	732.77
250.08	732.77
252.09	732.77
254.81	639.89
255.65	639.89
257.02	639.89
257.21	815.88
260.17	815.88
262.16	8.04
265.08	8.04
266.76	8.04
269.5	290.29
271.91	388.11
273.01	388.11
273.2	608.29
276.14	608.29
278.29	608.29
279.97	81.2
280.42	133.36
283.82	133.36
287.16	617.44
289.04	617.44
289.71	617.44
293.21	447.11
294.14	447.11
294.29	447.11
295.8	339.75
297.05	652.2
299.65	652.2
