0	840.0
0.66	840.0
2.17	840.0
4.75	588.3
6.04	588.3
8.16	429.43
11.37	338.31
12.86	758.13
16.29	758.13
19.33	335.03
21.92	335.03
22.64	229.02
24.9	229.02
28.25	710.79
29.8	710.79
31.21	710.79
33.23	274.23
35.17	180.48
37.33	180.48
38.5	180.48
41.82	645.69
45.29	645.69
46.7	271.36
47.55	271.36
50.17	271.36
53.41	81.26
56.05	131.85
57.65	333.8
58.93	799.41
61.63	943.12
62.23	943.12
64.17	376.25
64.73	376.25
66.33	776.36
68.65	776.36
69.2	776.36
69.44	655.43
71.13	655.43
72.67	655.43
73.91	741.21
75.31	741.21
78.23	438.46
80.43	438.46
83.22	438.46
84.75	397.63
87.74	397.63
89.55	208.5
91.66	208.5
93.69	88.66
96.93	735.86
98.27	897.24
98.7	733.82
101.29	922.56
102.83	511.99
106.09	511.99
107.04	788.95
109.81	788.95
113.15	788.95
115.7	181.81
116.95	787.03
117.77	99.86
120.64	99.86
121.33	99.86
124.61	703.07
126.11	475.89
129.02	475.89
129.72	475.89
130.63	338.86
131.55	635.98
134.93	879.41
137.42	879.41
137.8	819.29
139.71	863.93
141.13	863.93
141.61	501.45
142.85	731.95
144.77	731.95
146.8	731.95
148.66	116.76
149.0	14.52
151.71	189.8
153.78	189.8
156.18	490.55
157.11	490.55
158.75	910.42
160.15	917.18
161.02	438.88
163.79	910.95
166.69	910.95
167.7	910.95
168.82	112.14
172.25	112.14
174.41	112.14
174.7	1.35
176.62	1.35
177.19	1.35
178.45	684.14
180.09	684.14
180.37	684.14
183.79	817.89
184.18	817.89
186.56	532.29
188.46	532.29
189.19	260.38
191.74	260.38
194.75	260.38
196.03	397.53
198.42	397.53
200.36	397.53
200.46	74.91
202.99	606.48
203.3	606.48
204.59	606.48
207.03	125.2
208.15	125.2
211.47	711.68
214.25	876.52
214.6	876.52
217.57	876.52
219.7	471.53
221.28	471.53
223.65	471.53
226.45	910.68
229.68	791.1
230.01	791.1
232.23	325.56
233.46	325.56
236.94	837.24
240.24	837.24
242.44	469.29
245.58	398.4
247.6	398.4
249.1	398.4
250.89	248.38
251.71	248.38
252.74	248.38
252.87	641.75
256.03	558.6
257.88	386.9
258.18	743.78
260.1	743.78
260.61	690.66
263.37	690.66
263.48	690.66
265.96	760.48
268.23	623.32
271.4	623.32
273.91	299.5
275.56	586.51
278.97	586.51
281.17	165.09
281.84	488.74
284.64	488.74
285.38	488.74
288.58	840.12
289.53	840.12
292.31	275.16
294.44	844.52
297.03	844.52
299.99	628.96
