0	155.54
2.41	155.54
4.64	155.54
6.06	608.55
9.27	608.55
10.97	608.55
12.42	5.12
15.79	5.12
18.28	108.03
20.7	108.03
21.41	108.03
23.63	505.48
24.52	505.48
27.78	505.48
30.32	139.94
33.21	764.03
34.46	746.99
36.16	279.35
36.61	366.93
37.33	366.93
39.43	366.93
41.9	767.12
44.62	767.12
46.81	852.96
47.6	859.16
50.29	633.17
51.27	244.97
51.96	244.97
54.44	244.97
55.67	641.69
56.11	641.69
59.38	641.69
62.34	457.66
62.9	457.66
64.31	457.66
65.51	667.26
68.89	667.26
72.26	667.26
72.5	571.33
72.78	571.33
74.49	571.33
77.13	867.57
79.39	867.57
82.15	867.57
83.08	387.38
83.57	387.38
83.99	387.38
85.38	577.2
86.08	577.2
86.18	723.98
87.49	723.98
89.34	723.98
89.59	243.1
92.43	815.07
94.53	815.07
97.52	815.07
98.11	840.89
98.38	840.89
99.57	840.89
101.99	592.86
105.18	592.86
108.07	59.96
110.66	59.96
114.05	92.73
114.22	92.73
114.71	92.73
118.02	673.89
120.75	673.89
122.26	495.85
123.24	495.85
126.39	495.85
129.84	26.87
131.0	26.87
133.23	26.87
133.95	482.34
135.55	158.51
137.98	158.51
140.5	763.5
141.16	763.5
141.88	763.5
145.37	743.98
145.95	417.7
146.16	417.7
147.72	732.44
148.21	732.44
148.7	732.44
149.52	8.5
150.86	579.76
151.44	579.76
153.69	579.76
156.51	801.29
156.65	557.77
159.22	241.38
160.37	241.38
163.39	149.84
164.84	149.84
165.46	149.84
165.62	67.37
167.45	290.49
168.33	426.17
168.76	581.94
168.93	616.77
169.18	616.77
171.05	795.98
171.45	795.98
173.48	694.22
174.92	699.61
177.94	699.61
180.16	699.61
182.54	627.31
184.24	238.62
184.87	238.62
188.28	519.1
189.4	519.1
189.88	519.1
192.87	587.76
194.21	587.76
196.25	235.05
199.6	235.05
201.31	235.05
203.77	836.22
204.21	663.46
207.27	814.09
208.42	265.71
208.76	265.71
209.01	265.71
209.67	501.74
210.42	501.74
211.12	658.94
211.25	275.37
212.08	275.37
212.61	275.37
215.77	807.7
216.72	712.84
218.11	712.84
220.09	712.84
220.25	453.93
222.85	453.93
225.74	453.93
227.1	861.03
229.2	4.91
230.0	4.91
233.02	815.26
233.43	815.26
234.01	589.54
236.73	589.54
238.64	589.54
242.05	327.68
244.64	654.18
245.9	654.18
246.35	405.48
248.39	14.35
249.8	343.12
251.57	288.98
255.05	63.72
258.27	763.34
259.58	467.27
260.55	735.82
263.32	489.19
264.42	145.01
264.94	145.01
265.06	145.01
265.41	505.23
265.94	505.23
268.77	505.23
269.56	688.56
270.56	554.49
271.5	667.02
272.98	667.02
273.8	667.02
273.91	795.99
276.54	795.99
280.0	355.49
282.32	355.49
284.37	631.42
284.89	631.42
287.9	631.42
288.64	165.76
290.8	165.76
293.34	96.79
295.2	96.79
295.71	96.79
298.17	631.45
298.64	631.45
